site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LLIV 99MAY14 1999.3648 51312 1009 5    2.0  -2216 -0.009133   4704746  0.188741  1467  0.754067  0.0540 0.000547 0.000726 0.002263  0.045092 -0.047994 -0.168570
LLIV 99MAY15 1999.3676 51313 1009 6    2.0  -2216 -0.012655   4704746  0.186836  1467  0.750425  0.0540 0.000545 0.000747 0.002278  0.057213 -0.067089 -0.206055
LLIV 99MAY16 1999.3703 51314 1010 0    2.0  -2216 -0.013330   4704746  0.192244  1467  0.762448  0.0540 0.000536 0.000717 0.002181  0.019552 -0.039562 -0.185998
LLIV 99MAY17 1999.3730 51315 1010 1    2.0  -2216 -0.011984   4704746  0.185027  1467  0.763344  0.0540 0.000568 0.000749 0.002358  0.019507 -0.055247 -0.252988
LLIV 99MAY18 1999.3758 51316 1010 2    2.0  -2216 -0.013171   4704746  0.192327  1467  0.753118  0.0540 0.000539 0.000721 0.002226  0.008404 -0.037643 -0.189356
LLIV 99MAY20 1999.3812 51318 1010 4    2.0  -2216 -0.015422   4704746  0.190766  1467  0.752684  0.0540 0.000529 0.000712 0.002131  0.016153 -0.001611 -0.166382
LLIV 99MAY21 1999.3840 51319 1010 5    2.0  -2216 -0.011469   4704746  0.194585  1467  0.745450  0.0540 0.000530 0.000710 0.002119  0.026569 -0.001019 -0.164808
LLIV 99MAY22 1999.3867 51320 1010 6    2.0  -2216 -0.009918   4704746  0.190941  1467  0.771325  0.0540 0.000544 0.000733 0.002305  0.006018 -0.030654 -0.234244
LLIV 99MAY23 1999.3895 51321 1011 0    2.0  -2216 -0.013159   4704746  0.190794  1467  0.759562  0.0540 0.000541 0.000716 0.002200  0.032534 -0.037355 -0.181938
LLIV 99MAY28 1999.4031 51326 1011 5    2.0  -2216 -0.012856   4704746  0.194799  1467  0.773199  0.0540 0.000568 0.000750 0.002350  0.021262 -0.079244 -0.195600
LLIV 99MAY29 1999.4059 51327 1011 6    2.0  -2216 -0.013067   4704746  0.191516  1467  0.766227  0.0540 0.000544 0.000738 0.002182  0.024947 -0.026317 -0.180692
LLIV 99MAY30 1999.4086 51328 1012 0    2.0  -2216 -0.015185   4704746  0.194100  1467  0.756040  0.0540 0.000557 0.000753 0.002343  0.058281  0.011377 -0.212905
LLIV 99MAY31 1999.4114 51329 1012 1    2.0  -2216 -0.012117   4704746  0.195422  1467  0.753502  0.0540 0.000546 0.000721 0.002244  0.022769 -0.049303 -0.202722
LLIV 99JUN01 1999.4141 51330 1012 2    2.0  -2216 -0.011829   4704746  0.193605  1467  0.770763  0.0540 0.000555 0.000742 0.002264  0.023746 -0.000986 -0.175347
LLIV 99JUN02 1999.4168 51331 1012 3    2.0  -2216 -0.012664   4704746  0.192982  1467  0.758013  0.0540 0.000573 0.000724 0.002312  0.002361 -0.063196 -0.180902
LLIV 99JUN03 1999.4196 51332 1012 4    2.0  -2216 -0.010223   4704746  0.191227  1467  0.757153  0.0540 0.000580 0.000757 0.002358 -0.002125 -0.048073 -0.175840
LLIV 99JUN04 1999.4223 51333 1012 5    2.0  -2216 -0.014155   4704746  0.190128  1467  0.767033  0.0540 0.000565 0.000729 0.002251 -0.014453 -0.009044 -0.163197
LLIV 99JUN05 1999.4251 51334 1012 6    2.0  -2216 -0.013165   4704746  0.190007  1467  0.763952  0.0540 0.000568 0.000726 0.002249 -0.012049 -0.014035 -0.161427
LLIV 99JUN06 1999.4278 51335 1013 0    2.0  -2216 -0.013455   4704746  0.193694  1467  0.760412  0.0540 0.000560 0.000713 0.002187 -0.020180 -0.033149 -0.178312
LLIV 99JUN07 1999.4305 51336 1013 1    2.0  -2216 -0.013501   4704746  0.193389  1467  0.752204  0.0540 0.000568 0.000717 0.002201  0.017305 -0.020347 -0.178308
LLIV 99JUN08 1999.4333 51337 1013 2    2.0  -2216 -0.013490   4704746  0.194137  1467  0.744053  0.0540 0.000563 0.000733 0.002262  0.014753 -0.019630 -0.214109
LLIV 99JUN09 1999.4360 51338 1013 3    2.0  -2216 -0.012295   4704746  0.194242  1467  0.749546  0.0540 0.000557 0.000728 0.002237  0.005705 -0.032994 -0.197147
LLIV 99JUN10 1999.4387 51339 1013 4    2.0  -2216 -0.012364   4704746  0.194770  1467  0.757309  0.0540 0.000564 0.000731 0.002236  0.028770 -0.024088 -0.190658
LLIV 99JUN11 1999.4415 51340 1013 5    2.0  -2216 -0.012680   4704746  0.193708  1467  0.755882  0.0540 0.000584 0.000723 0.002285  0.016744 -0.027014 -0.168210
LLIV 99JUN12 1999.4442 51341 1013 6    2.0  -2216 -0.012861   4704746  0.189559  1467  0.764648  0.0540 0.000557 0.000716 0.002192  0.000796 -0.008116 -0.141705
LLIV 99JUN13 1999.4470 51342 1014 0    2.0  -2216 -0.016408   4704746  0.192923  1467  0.760131  0.0540 0.000569 0.000722 0.002242  0.025442 -0.016356 -0.146073
LLIV 99JUN14 1999.4497 51343 1014 1    2.0  -2216 -0.013249   4704746  0.192689  1467  0.766973  0.0540 0.000595 0.000752 0.002392  0.020268 -0.022589 -0.196351
LLIV 99JUN15 1999.4524 51344 1014 2    2.0  -2216 -0.011784   4704746  0.190298  1467  0.764970  0.0540 0.000557 0.000713 0.002192  0.008775 -0.009561 -0.153352
LLIV 99JUN16 1999.4552 51345 1014 3    2.0  -2216 -0.012637   4704746  0.194186  1467  0.757557  0.0540 0.000566 0.000730 0.002273 -0.005039 -0.029605 -0.136731
LLIV 99JUN17 1999.4579 51346 1014 4    2.0  -2216 -0.012843   4704746  0.194636  1467  0.754305  0.0540 0.000608 0.000784 0.002438  0.006670 -0.017437 -0.185337
LLIV 99JUN18 1999.4606 51347 1014 5    2.0  -2216 -0.006278   4704746  0.197586  1467  0.748908  0.0540 0.000562 0.000723 0.002210  0.009809 -0.005918 -0.166682
LLIV 99JUN19 1999.4634 51348 1014 6    2.0  -2216 -0.008374   4704746  0.192329  1467  0.778694  0.0540 0.000577 0.000732 0.002259  0.009835 -0.042428 -0.095268
LLIV 99JUN20 1999.4661 51349 1015 0    2.0  -2216 -0.010706   4704746  0.190858  1467  0.765518  0.0540 0.000559 0.000723 0.002209 -0.003841 -0.032463 -0.147755
LLIV 99JUN21 1999.4689 51350 1015 1    2.0  -2216 -0.014393   4704746  0.194469  1467  0.753979  0.0540 0.000570 0.000727 0.002294  0.039267 -0.045548 -0.212518
LLIV 99JUN22 1999.4716 51351 1015 2    2.0  -2216 -0.010611   4704746  0.193793  1467  0.757545  0.0540 0.000592 0.000776 0.002397  0.034065 -0.075704 -0.132267
LLIV 99JUN23 1999.4743 51352 1015 3    2.0  -2216 -0.009071   4704746  0.195285  1467  0.762691  0.0540 0.000582 0.000749 0.002329 -0.018448  0.007180 -0.173970
LLIV 99JUN28 1999.4880 51357 1016 1    2.0  -2216 -0.010402   4704746  0.193763  1467  0.760825  0.0540 0.000568 0.000717 0.002234  0.012714 -0.033341 -0.163271
LLIV 99JUN29 1999.4908 51358 1016 2    2.0  -2216 -0.011850   4704746  0.193122  1467  0.759328  0.0540 0.000618 0.000734 0.002368  0.017526 -0.010920 -0.137632
LLIV 99JUN30 1999.4935 51359 1016 3    2.0  -2216 -0.009455   4704746  0.193889  1467  0.758775  0.0540 0.000569 0.000735 0.002266  0.007441 -0.017729 -0.147917
LLIV 99JUL25 1999.5619 51384 1020 0    2.0  -2216 -0.009128   4704746  0.191384  1467  0.760867  0.0540 0.000544 0.000719 0.002207  0.080126 -0.069592 -0.214725
LLIV 99JUL27 1999.5674 51386 1020 2    2.0  -2216 -0.007671   4704746  0.192264  1467  0.752706  0.0540 0.000554 0.000755 0.002247  0.073455 -0.031423 -0.163923
LLIV 99JUL28 1999.5702 51387 1020 3    2.0  -2216 -0.010202   4704746  0.192445  1467  0.754548  0.0540 0.000531 0.000707 0.002170  0.043407 -0.001778 -0.214453
LLIV 99JUL29 1999.5729 51388 1020 4    2.0  -2216 -0.010279   4704746  0.190899  1467  0.757518  0.0540 0.000559 0.000736 0.002231  0.023806 -0.005800 -0.156248
LLIV 99JUL30 1999.5756 51389 1020 5    2.0  -2216 -0.008534   4704746  0.192720  1467  0.759585  0.0540 0.000569 0.000759 0.002280  0.001366  0.002923 -0.191593
LLIV 99AUG01 1999.5811 51391 1021 0    2.0  -2216 -0.009820   4704746  0.194238  1467  0.755829  0.0540 0.000532 0.000710 0.002122  0.050154  0.014408 -0.200419
LLIV 99AUG02 1999.5838 51392 1021 1    2.0  -2216 -0.007731   4704746  0.192122  1467  0.747030  0.0540 0.000557 0.000723 0.002284  0.032852 -0.020711 -0.212160
LLIV 99AUG07 1999.5975 51397 1021 6    2.0  -2216 -0.008591   4704746  0.193526  1467  0.764642  0.0540 0.000552 0.000719 0.002269  0.037117 -0.035398 -0.257379
LLIV 99AUG08 1999.6003 51398 1022 0    2.0  -2216 -0.009992   4704746  0.192024  1467  0.755487  0.0540 0.000538 0.000704 0.002132  0.052904 -0.043496 -0.221970
LLIV 99AUG09 1999.6030 51399 1022 1    2.0  -2216 -0.010647   4704746  0.189456  1467  0.759830  0.0540 0.000565 0.000747 0.002219 -0.026862 -0.002599 -0.150696
LLIV 99AUG10 1999.6057 51400 1022 2    2.0  -2216 -0.009564   4704746  0.194785  1467  0.746221  0.0540 0.000582 0.000732 0.002302 -0.011370 -0.009140 -0.183529
LLIV 99AUG11 1999.6085 51401 1022 3    2.0  -2216 -0.007176   4704746  0.191814  1467  0.754458  0.0540 0.000545 0.000713 0.002173 -0.012350  0.010126 -0.211334
LLIV 99AUG12 1999.6112 51402 1022 4    2.0  -2216 -0.007966   4704746  0.197096  1467  0.759069  0.0540 0.000536 0.000702 0.002156  0.036647 -0.034671 -0.215006
LLIV 99AUG13 1999.6140 51403 1022 5    2.0  -2216 -0.008173   4704746  0.195004  1467  0.755306  0.0540 0.000544 0.000721 0.002218  0.064049 -0.054421 -0.237453
LLIV 99AUG15 1999.6194 51405 1023 0    2.0  -2216 -0.009085   4704746  0.189894  1467  0.765742  0.0540 0.000556 0.000719 0.002221  0.009440 -0.033880 -0.176686
