site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLRE 03APR10 2003.2717 52739 1213 4  -82.6    351  0.770843   4732045  0.035506   154  0.434497  0.0000 0.000556 0.000701 0.002146 -0.071996  0.087530 -0.056186
CLRE 03APR11 2003.2745 52740 1213 5  -82.6    351  0.770831   4732045  0.035227   154  0.435622  0.0000 0.000541 0.000687 0.002072 -0.085272  0.062368 -0.042129
CLRE 03APR12 2003.2772 52741 1213 6  -82.6    351  0.770429   4732045  0.037440   154  0.431387  0.0000 0.000535 0.000683 0.002065 -0.068281  0.053578 -0.031506
CLRE 03APR13 2003.2799 52742 1214 0  -82.6    351  0.770768   4732045  0.036935   154  0.432352  0.0000 0.000534 0.000682 0.002067 -0.084606  0.055227 -0.029900
CLRE 03APR14 2003.2827 52743 1214 1  -82.6    351  0.770784   4732045  0.034696   154  0.440371  0.0000 0.000539 0.000683 0.002083 -0.066846  0.059782 -0.003435
CLRE 03APR15 2003.2854 52744 1214 2  -82.6    351  0.770790   4732045  0.034797   154  0.438915  0.0000 0.000626 0.000781 0.002411 -0.106991  0.105158 -0.020087
CLRE 03APR18 2003.2936 52747 1214 5  -82.6    351  0.771247   4732045  0.037654   154  0.439249  0.0000 0.000545 0.000684 0.002110 -0.088381  0.085888 -0.027459
CLRE 03APR19 2003.2964 52748 1214 6  -82.6    351  0.771240   4732045  0.038194   154  0.433236  0.0000 0.000544 0.000683 0.002100 -0.072773  0.068781 -0.035911
CLRE 03APR20 2003.2991 52749 1215 0  -82.6    351  0.769130   4732045  0.040244   154  0.442069  0.0000 0.000552 0.000691 0.002159 -0.084206  0.087888 -0.010768
CLRE 03APR21 2003.3018 52750 1215 1  -82.6    351  0.769817   4732045  0.035993   154  0.436708  0.0000 0.000544 0.000685 0.002108 -0.069716  0.049574 -0.073791
CLRE 03APR22 2003.3046 52751 1215 2  -82.6    351  0.768822   4732045  0.036876   154  0.430860  0.0000 0.000545 0.000693 0.002109 -0.097711  0.042631 -0.053895
