site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PBRA 08FEB05 2008.0958 54501 1465 2   14.2   2355  0.555360   4665437  0.505209   571  0.950976  0.0000 0.000826 0.000948 0.003054 -0.121031 -0.029002  0.019147
PBRA 08FEB06 2008.0986 54502 1465 3   14.2   2355  0.553239   4665437  0.506550   571  0.959057  0.0000 0.000562 0.000673 0.002124  0.001988  0.080708  0.023743
PBRA 08FEB07 2008.1013 54503 1465 4   14.2   2355  0.553655   4665437  0.505126   571  0.953618  0.0000 0.000544 0.000649 0.002084 -0.031306  0.087570  0.012373
PBRA 08FEB10 2008.1095 54506 1466 0   14.2   2355  0.553204   4665437  0.505936   571  0.949629  0.0000 0.000553 0.000662 0.002133 -0.001685  0.097056  0.025209
PBRA 08FEB11 2008.1123 54507 1466 1   14.2   2355  0.555798   4665437  0.507008   571  0.949985  0.0000 0.000531 0.000634 0.002017 -0.022939  0.091851  0.001778
PBRA 08APR01 2008.2491 54557 1473 2   14.2   2355  0.554813   4665437  0.509776   571  0.955187  0.0000 0.000529 0.000632 0.001994 -0.019019  0.106311  0.001686
PBRA 08APR02 2008.2519 54558 1473 3   14.2   2355  0.554966   4665437  0.510747   571  0.952247  0.0000 0.000538 0.000631 0.002010 -0.024102  0.086108  0.016506
PBRA 08APR03 2008.2546 54559 1473 4   14.2   2355  0.553152   4665437  0.508356   571  0.948971  0.0000 0.000519 0.000623 0.001946 -0.007699  0.062793  0.024794
PBRA 10DEC20 2010.9678 55550 1615 1   14.2   2355  0.617707   4665437  0.565894   571  0.931587  0.0000 0.000525 0.000619 0.002007  0.041999  0.077220  0.001928
PBRA 11JAN01 2011.0007 55562 1616 6   14.2   2355  0.619069   4665437  0.565999   571  0.930915  0.0000 0.000524 0.000622 0.002019  0.024195  0.077425  0.016243
PBRA 11JAN02 2011.0034 55563 1617 0   14.2   2355  0.617908   4665437  0.566626   571  0.933582  0.0000 0.000557 0.000665 0.002157  0.044002  0.079301  0.026557
PBRA 11JAN03 2011.0062 55564 1617 1   14.2   2355  0.619284   4665437  0.567468   571  0.927298  0.0000 0.000529 0.000624 0.002031  0.029611  0.072392  0.024885
PBRA 11JAN04 2011.0089 55565 1617 2   14.2   2355  0.619027   4665437  0.568001   571  0.925090  0.0000 0.000546 0.000640 0.002083  0.025492  0.086140 -0.024491
PBRA 11JAN05 2011.0116 55566 1617 3   14.2   2355  0.620185   4665437  0.568063   571  0.934281  0.0000 0.000533 0.000628 0.002029  0.030571  0.073518 -0.004139
PBRA 11JAN06 2011.0144 55567 1617 4   14.2   2355  0.619744   4665437  0.568158   571  0.934565  0.0000 0.000531 0.000628 0.002032  0.020799  0.079833  0.000521
PBRA 11JAN07 2011.0171 55568 1617 5   14.2   2355  0.618889   4665437  0.567373   571  0.938203  0.0000 0.000532 0.000632 0.002052  0.024401  0.073589  0.005420
PBRA 11JAN08 2011.0198 55569 1617 6   14.2   2355  0.619834   4665437  0.568381   571  0.932115  0.0000 0.000529 0.000622 0.002022  0.019117  0.071440  0.014279
PBRA 11JAN09 2011.0226 55570 1618 0   14.2   2355  0.617946   4665437  0.569175   571  0.937014  0.0000 0.000558 0.000659 0.002162  0.037556  0.063973  0.009760
PBRA 11JAN10 2011.0253 55571 1618 1   14.2   2355  0.620358   4665437  0.568184   571  0.939047  0.0000 0.000543 0.000646 0.002094  0.030996  0.052116  0.001279
PBRA 11JAN11 2011.0281 55572 1618 2   14.2   2355  0.620570   4665437  0.567837   571  0.937061  0.0000 0.000546 0.000662 0.002119  0.008718  0.048706  0.010887
PBRA 11JAN12 2011.0308 55573 1618 3   14.2   2355  0.620001   4665437  0.567181   571  0.937963  0.0000 0.000539 0.000639 0.002077 -0.001011  0.066673  0.010220
PBRA 11JAN13 2011.0335 55574 1618 4   14.2   2355  0.619612   4665437  0.569080   571  0.941021  0.0000 0.000529 0.000621 0.002013  0.012838  0.081704  0.024872
PBRA 11JAN14 2011.0363 55575 1618 5   14.2   2355  0.618637   4665437  0.569273   571  0.944942  0.0000 0.000529 0.000625 0.002036  0.014989  0.074640  0.042067
PBRA 11JAN15 2011.0390 55576 1618 6   14.2   2355  0.617930   4665437  0.567559   571  0.930983  0.0000 0.000527 0.000620 0.002009  0.031281  0.061196  0.029172
PBRA 11FEB01 2011.0856 55593 1621 2   14.2   2355  0.620497   4665437  0.569464   571  0.933429  0.0000 0.000532 0.000622 0.002026  0.032975  0.050688  0.013410
PBRA 11FEB02 2011.0883 55594 1621 3   14.2   2355  0.622119   4665437  0.568954   571  0.930713  0.0000 0.000531 0.000621 0.002021  0.025152  0.043962  0.008281
PBRA 11FEB03 2011.0910 55595 1621 4   14.2   2355  0.621810   4665437  0.570346   571  0.921192  0.0000 0.000529 0.000620 0.002034  0.034652  0.051306  0.020411
PBRA 11FEB04 2011.0938 55596 1621 5   14.2   2355  0.620434   4665437  0.568527   571  0.926415  0.0000 0.000532 0.000630 0.002052  0.039252  0.048151 -0.008754
PBRA 11FEB05 2011.0965 55597 1621 6   14.2   2355  0.618148   4665437  0.568519   571  0.937842  0.0000 0.000535 0.000629 0.002051  0.057340  0.020722 -0.015393
PBRA 11FEB06 2011.0992 55598 1622 0   14.2   2355  0.618283   4665437  0.571541   571  0.936456  0.0000 0.000531 0.000617 0.002019  0.041993  0.040319  0.008266
PBRA 11FEB07 2011.1020 55599 1622 1   14.2   2355  0.617187   4665437  0.568705   571  0.938709  0.0000 0.000554 0.000660 0.002133  0.045056  0.037159  0.044270
PBRA 11FEB08 2011.1047 55600 1622 2   14.2   2355  0.618290   4665437  0.570702   571  0.937787  0.0000 0.000533 0.000618 0.002033  0.030304  0.042559  0.023846
PBRA 11FEB09 2011.1075 55601 1622 3   14.2   2355  0.617891   4665437  0.569929   571  0.938036  0.0000 0.000528 0.000625 0.002042  0.038315  0.065802  0.046414
PBRA 11FEB10 2011.1102 55602 1622 4   14.2   2355  0.620424   4665437  0.569828   571  0.934162  0.0000 0.000524 0.000621 0.002010  0.034738  0.056736  0.023802
PBRA 11FEB11 2011.1129 55603 1622 5   14.2   2355  0.617522   4665437  0.570059   571  0.934727  0.0000 0.000526 0.000615 0.002002  0.043922  0.049753  0.010596
PBRA 11FEB12 2011.1157 55604 1622 6   14.2   2355  0.619828   4665437  0.570412   571  0.933183  0.0000 0.000530 0.000622 0.002038  0.032391  0.066527  0.035791
