site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SJDA 12AUG06 2012.5969 56145 1700 1    6.3  -2815 -0.393191   5007778  0.566834  1460  0.737167  0.0000 0.001683 0.001785 0.005415  0.234984 -0.035787 -0.138137
SJDA 12AUG11 2012.6105 56150 1700 6    6.3  -2815 -0.386991   5007778  0.566352  1460  0.711761  0.0000 0.002131 0.003028 0.009084  0.069617  0.004028 -0.329412
SJDA 12AUG16 2012.6242 56155 1701 4    6.3  -2815 -0.385990   5007778  0.573317  1460  0.741607  0.0000 0.001680 0.001785 0.005559  0.253556 -0.161272 -0.223322
SJDA 12AUG17 2012.6270 56156 1701 5    6.3  -2815 -0.386593   5007778  0.568961  1460  0.739282  0.0000 0.000639 0.000812 0.002468  0.201644 -0.040061 -0.192897
SJDA 12AUG18 2012.6297 56157 1701 6    6.3  -2815 -0.384621   5007778  0.569592  1460  0.734720  0.0000 0.000635 0.000807 0.002442  0.196762 -0.036940 -0.193626
SJDA 12AUG19 2012.6324 56158 1702 0    6.3  -2815 -0.387550   5007778  0.568425  1460  0.748418  0.0000 0.000630 0.000797 0.002478  0.201120 -0.023610 -0.213861
SJDA 12AUG20 2012.6352 56159 1702 1    6.3  -2815 -0.387189   5007778  0.569699  1460  0.737479  0.0000 0.000628 0.000789 0.002391  0.222916 -0.043432 -0.187081
SJDA 12AUG21 2012.6379 56160 1702 2    6.3  -2815 -0.388383   5007778  0.572339  1460  0.737765  0.0000 0.000627 0.000794 0.002390  0.234208 -0.042864 -0.189159
SJDA 12AUG22 2012.6407 56161 1702 3    6.3  -2815 -0.386439   5007778  0.568240  1460  0.733512  0.0000 0.000778 0.001036 0.003185  0.221074 -0.051347 -0.195544
SJDA 12AUG23 2012.6434 56162 1702 4    6.3  -2815 -0.387194   5007778  0.563281  1460  0.728642  0.0000 0.000641 0.000795 0.002443  0.219620 -0.055434 -0.186273
SJDA 12AUG24 2012.6461 56163 1702 5    6.3  -2815 -0.392134   5007778  0.566435  1460  0.720186  0.0000 0.000633 0.000793 0.002421  0.216500 -0.051768 -0.181061
SJDA 12AUG25 2012.6489 56164 1702 6    6.3  -2815 -0.391929   5007778  0.566874  1460  0.721269  0.0000 0.000713 0.000935 0.002924  0.227556 -0.010331 -0.194406
SJDA 12AUG26 2012.6516 56165 1703 0    6.3  -2815 -0.385024   5007778  0.571426  1460  0.740460  0.0000 0.000619 0.000789 0.002394  0.224060 -0.055754 -0.190578
SJDA 12AUG27 2012.6543 56166 1703 1    6.3  -2815 -0.384425   5007778  0.570229  1460  0.747667  0.0000 0.000622 0.000788 0.002391  0.221284 -0.062567 -0.178064
SJDA 12AUG28 2012.6571 56167 1703 2    6.3  -2815 -0.387081   5007778  0.569771  1460  0.743300  0.0000 0.000639 0.000814 0.002453  0.234565 -0.064684 -0.173590
SJDA 12AUG29 2012.6598 56168 1703 3    6.3  -2815 -0.386688   5007778  0.569872  1460  0.738253  0.0000 0.000640 0.000812 0.002443  0.232403 -0.059452 -0.172583
SJDA 12AUG30 2012.6626 56169 1703 4    6.3  -2815 -0.384665   5007778  0.568352  1460  0.754339  0.0000 0.000625 0.000790 0.002379  0.222682 -0.056127 -0.167933
SJDA 12AUG31 2012.6653 56170 1703 5    6.3  -2815 -0.383720   5007778  0.567123  1460  0.753074  0.0000 0.000620 0.000789 0.002384  0.220652 -0.056449 -0.181658
SJDA 12SEP01 2012.6680 56171 1703 6    6.3  -2815 -0.385611   5007778  0.568227  1460  0.746012  0.0000 0.000622 0.000797 0.002389  0.224492 -0.052097 -0.171203
SJDA 12SEP02 2012.6708 56172 1704 0    6.3  -2815 -0.387488   5007778  0.568704  1460  0.741431  0.0000 0.000759 0.000976 0.003019  0.217922 -0.058863 -0.160490
SJDA 12SEP03 2012.6735 56173 1704 1    6.3  -2815 -0.383097   5007778  0.577575  1460  0.742078  0.0000 0.000995 0.001280 0.004081  0.177834 -0.107151 -0.216027
SJDA 12SEP04 2012.6762 56174 1704 2    6.3  -2815 -0.386248   5007778  0.569108  1460  0.736343  0.0000 0.000631 0.000789 0.002437  0.215017 -0.042699 -0.193490
SJDA 12SEP05 2012.6790 56175 1704 3    6.3  -2815 -0.385171   5007778  0.568968  1460  0.741385  0.0000 0.000622 0.000789 0.002393  0.221342 -0.046836 -0.187405
SJDA 12SEP06 2012.6817 56176 1704 4    6.3  -2815 -0.385556   5007778  0.568917  1460  0.734206  0.0000 0.000620 0.000784 0.002392  0.220199 -0.052840 -0.193847
SJDA 12SEP07 2012.6845 56177 1704 5    6.3  -2815 -0.386123   5007778  0.570156  1460  0.737455  0.0000 0.000624 0.000785 0.002408  0.210110 -0.062712 -0.196641
SJDA 12SEP08 2012.6872 56178 1704 6    6.3  -2815 -0.384782   5007778  0.568372  1460  0.735386  0.0000 0.000631 0.000788 0.002407  0.218505 -0.068373 -0.175476
SJDA 12SEP09 2012.6899 56179 1705 0    6.3  -2815 -0.383866   5007778  0.569534  1460  0.741332  0.0000 0.000638 0.000791 0.002477  0.210016 -0.053600 -0.195472
SJDA 12SEP10 2012.6927 56180 1705 1    6.3  -2815 -0.387564   5007778  0.569181  1460  0.738464  0.0000 0.000631 0.000809 0.002454  0.211828 -0.048056 -0.199399
SJDA 12SEP11 2012.6954 56181 1705 2    6.3  -2815 -0.387503   5007778  0.568541  1460  0.740089  0.0000 0.000625 0.000810 0.002477  0.192753 -0.034591 -0.201320
SJDA 12SEP12 2012.6982 56182 1705 3    6.3  -2815 -0.388943   5007778  0.567976  1460  0.746353  0.0000 0.000633 0.000820 0.002528  0.193737 -0.010258 -0.226702
SJDA 12SEP13 2012.7009 56183 1705 4    6.3  -2815 -0.385002   5007778  0.568567  1460  0.745210  0.0000 0.000629 0.000803 0.002453  0.190152 -0.043811 -0.203663
SJDA 12SEP14 2012.7036 56184 1705 5    6.3  -2815 -0.385557   5007778  0.571366  1460  0.746377  0.0000 0.000634 0.000807 0.002451  0.204311 -0.055078 -0.179610
SJDA 12SEP15 2012.7064 56185 1705 6    6.3  -2815 -0.384564   5007778  0.571360  1460  0.735672  0.0000 0.000626 0.000785 0.002406  0.217910 -0.042861 -0.179073
SJDA 12SEP16 2012.7091 56186 1706 0    6.3  -2815 -0.383998   5007778  0.570580  1460  0.745549  0.0000 0.000616 0.000784 0.002403  0.204750 -0.032453 -0.191824
SJDA 12SEP17 2012.7118 56187 1706 1    6.3  -2815 -0.387245   5007778  0.569571  1460  0.739160  0.0000 0.000623 0.000795 0.002431  0.204573 -0.018601 -0.193731
SJDA 12SEP18 2012.7146 56188 1706 2    6.3  -2815 -0.385456   5007778  0.568127  1460  0.740464  0.0000 0.000625 0.000791 0.002402  0.209541 -0.038018 -0.184309
SJDA 12SEP19 2012.7173 56189 1706 3    6.3  -2815 -0.386438   5007778  0.568869  1460  0.739090  0.0000 0.000624 0.000789 0.002385  0.215521 -0.047603 -0.168327
SJDA 12SEP20 2012.7201 56190 1706 4    6.3  -2815 -0.385512   5007778  0.570088  1460  0.740156  0.0000 0.000626 0.000786 0.002399  0.216836 -0.054334 -0.177168
SJDA 12SEP21 2012.7228 56191 1706 5    6.3  -2815 -0.386128   5007778  0.570779  1460  0.731314  0.0000 0.000624 0.000788 0.002405  0.217847 -0.041397 -0.187773
SJDA 12SEP22 2012.7255 56192 1706 6    6.3  -2815 -0.385361   5007778  0.571532  1460  0.732520  0.0000 0.000620 0.000791 0.002402  0.207355 -0.028064 -0.185262
SJDA 12SEP23 2012.7283 56193 1707 0    6.3  -2815 -0.384289   5007778  0.566194  1460  0.736701  0.0000 0.000625 0.000789 0.002401  0.205699 -0.041600 -0.186010
SJDA 12SEP24 2012.7310 56194 1707 1    6.3  -2815 -0.386119   5007778  0.566924  1460  0.748098  0.0000 0.000635 0.000800 0.002423  0.207591 -0.025778 -0.194272
SJDA 12SEP25 2012.7337 56195 1707 2    6.3  -2815 -0.389377   5007778  0.562878  1460  0.741194  0.0000 0.000645 0.000812 0.002558  0.166107 -0.014793 -0.208100
SJDA 12SEP26 2012.7365 56196 1707 3    6.3  -2815 -0.383855   5007778  0.564977  1460  0.744234  0.0000 0.000628 0.000790 0.002456  0.187244 -0.045837 -0.187359
SJDA 12SEP27 2012.7392 56197 1707 4    6.3  -2815 -0.387065   5007778  0.570408  1460  0.735714  0.0000 0.000633 0.000792 0.002429  0.202751 -0.035899 -0.180571
SJDA 12SEP28 2012.7420 56198 1707 5    6.3  -2815 -0.382224   5007778  0.573266  1460  0.732190  0.0000 0.000635 0.000802 0.002444  0.170127 -0.014766 -0.171453
SJDA 12SEP29 2012.7447 56199 1707 6    6.3  -2815 -0.384348   5007778  0.570513  1460  0.741897  0.0000 0.000619 0.000783 0.002368  0.216810 -0.035758 -0.182686
SJDA 12SEP30 2012.7474 56200 1708 0    6.3  -2815 -0.384502   5007778  0.564870  1460  0.745147  0.0000 0.000616 0.000777 0.002350  0.211066 -0.049001 -0.178363
SJDA 12OCT01 2012.7502 56201 1708 1    6.3  -2815 -0.384619   5007778  0.569320  1460  0.738105  0.0000 0.000616 0.000777 0.002359  0.218577 -0.061106 -0.178100
SJDA 12OCT02 2012.7529 56202 1708 2    6.3  -2815 -0.385863   5007778  0.570535  1460  0.737727  0.0000 0.000624 0.000787 0.002397  0.214853 -0.046006 -0.197968
