site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MENO 11APR07 2011.2635 55658 1630 4  141.8    610  0.608324  -3793871 -0.762699    62  0.259311  0.0000 0.000470 0.000575 0.001940 -0.023957  0.003555  0.083653
MENO 11APR08 2011.2663 55659 1630 5  141.8    610  0.607249  -3793871 -0.767021    62  0.256681  0.0000 0.000472 0.000575 0.001949 -0.049379 -0.030295  0.087396
MENO 11APR09 2011.2690 55660 1630 6  141.8    610  0.605851  -3793871 -0.763332    62  0.263649  0.0000 0.000469 0.000573 0.001935 -0.030548 -0.013749  0.082216
MENO 11APR10 2011.2717 55661 1631 0  141.8    610  0.605631  -3793871 -0.761885    62  0.258904  0.0000 0.000482 0.000590 0.001965 -0.035757  0.005069  0.094709
MENO 13MAY15 2013.3689 56427 1740 3  141.8    610  0.651929  -3793871 -0.654636    62  0.200156  0.0000 0.000555 0.000686 0.002430 -0.050966 -0.111227  0.122482
MENO 13MAY16 2013.3717 56428 1740 4  141.8    610  0.651912  -3793871 -0.657140    62  0.194966  0.0000 0.000561 0.000698 0.002427 -0.015169 -0.056999  0.153211
MENO 13MAY17 2013.3744 56429 1740 5  141.8    610  0.651946  -3793871 -0.656378    62  0.204122  0.0000 0.000552 0.000684 0.002405 -0.018699 -0.035303  0.163120
MENO 13MAY18 2013.3771 56430 1740 6  141.8    610  0.654966  -3793871 -0.653742    62  0.206032  0.0000 0.000538 0.000664 0.002297 -0.010136 -0.035398  0.117973
MENO 13MAY19 2013.3799 56431 1741 0  141.8    610  0.649683  -3793871 -0.653926    62  0.197603  0.0000 0.000555 0.000680 0.002368 -0.031801 -0.034567  0.118136
MENO 13MAY20 2013.3826 56432 1741 1  141.8    610  0.650882  -3793871 -0.654967    62  0.202039  0.0000 0.000711 0.000883 0.003052 -0.026653 -0.107472  0.168719
MENO 13MAY21 2013.3854 56433 1741 2  141.8    610  0.654807  -3793871 -0.655203    62  0.209484  0.0000 0.000539 0.000671 0.002329 -0.035286 -0.021837  0.136514
MENO 13MAY22 2013.3881 56434 1741 3  141.8    610  0.653835  -3793871 -0.654422    62  0.196806  0.0000 0.000535 0.000663 0.002301 -0.025926 -0.022947  0.134197
MENO 13MAY23 2013.3908 56435 1741 4  141.8    610  0.647971  -3793871 -0.655119    62  0.202210  0.0000 0.000548 0.000684 0.002395 -0.036873 -0.048069  0.128313
MENO 13MAY24 2013.3936 56436 1741 5  141.8    610  0.650843  -3793871 -0.651774    62  0.202590  0.0000 0.000700 0.000885 0.003037  0.007558 -0.076373  0.171587
MENO 13MAY25 2013.3963 56437 1741 6  141.8    610  0.649056  -3793871 -0.653391    62  0.201595  0.0000 0.001022 0.001227 0.004131  0.031037 -0.057513  0.072830
MENO 13MAY26 2013.3990 56438 1742 0  141.8    610  0.651884  -3793871 -0.654712    62  0.200117  0.0000 0.000865 0.001091 0.003812  0.014076 -0.020259  0.104150
MENO 13MAY27 2013.4018 56439 1742 1  141.8    610  0.650779  -3793871 -0.648237    62  0.202498  0.0000 0.000536 0.000660 0.002308 -0.029965 -0.001943  0.134204
MENO 13MAY28 2013.4045 56440 1742 2  141.8    610  0.650623  -3793871 -0.649195    62  0.206544  0.0000 0.000543 0.000667 0.002349 -0.033678 -0.034875  0.140594
MENO 13MAY29 2013.4073 56441 1742 3  141.8    610  0.651397  -3793871 -0.651351    62  0.204863  0.0000 0.000540 0.000676 0.002357 -0.033117 -0.038987  0.117929
MENO 13MAY31 2013.4127 56443 1742 5  141.8    610  0.649695  -3793871 -0.653089    62  0.212025  0.0000 0.000839 0.001072 0.003677  0.049786 -0.078810  0.092257
MENO 13JUN01 2013.4155 56444 1742 6  141.8    610  0.651648  -3793871 -0.654942    62  0.206753  0.0000 0.000542 0.000667 0.002333 -0.033032 -0.010890  0.139847
MENO 13JUN02 2013.4182 56445 1743 0  141.8    610  0.651208  -3793871 -0.653457    62  0.198028  0.0000 0.000598 0.000759 0.002592 -0.023609 -0.040251  0.182683
