site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCWR 02FEB06 2002.0999 52311 1152 3 -119.4   -534 -0.295342   3865768  0.887855  1332  0.906527  0.0083 0.000560 0.000646 0.002127 -0.027461 -0.061335 -0.153701
BCWR 02FEB07 2002.1027 52312 1152 4 -119.4   -534 -0.293802   3865768  0.888845  1332  0.902757  0.0083 0.000567 0.000674 0.002199 -0.049967 -0.046622 -0.131133
BCWR 02FEB13 2002.1191 52318 1153 3 -119.4   -534 -0.295324   3865768  0.889758  1332  0.915787  0.0083 0.000559 0.000645 0.002145 -0.013564 -0.041078 -0.130328
BCWR 02FEB14 2002.1218 52319 1153 4 -119.4   -534 -0.295454   3865768  0.887551  1332  0.909297  0.0083 0.000606 0.000689 0.002329 -0.029712 -0.087762 -0.147535
BCWR 02FEB15 2002.1246 52320 1153 5 -119.4   -534 -0.294378   3865768  0.888100  1332  0.906471  0.0083 0.000573 0.000659 0.002159 -0.033127 -0.043350 -0.135620
BCWR 02FEB16 2002.1273 52321 1153 6 -119.4   -534 -0.295407   3865768  0.887829  1332  0.905583  0.0083 0.000571 0.000662 0.002206 -0.013450 -0.043387 -0.120952
BCWR 02FEB17 2002.1300 52322 1154 0 -119.4   -534 -0.292399   3865768  0.888415  1332  0.904540  0.0083 0.000568 0.000655 0.002140 -0.046812 -0.052574 -0.130526
BCWR 02FEB18 2002.1328 52323 1154 1 -119.4   -534 -0.296332   3865768  0.886874  1332  0.901172  0.0083 0.000571 0.000653 0.002168 -0.016213 -0.074226 -0.149514
BCWR 02FEB19 2002.1355 52324 1154 2 -119.4   -534 -0.296246   3865768  0.890013  1332  0.908920  0.0083 0.000559 0.000646 0.002151 -0.013616 -0.056190 -0.127035
BCWR 02FEB20 2002.1383 52325 1154 3 -119.4   -534 -0.294104   3865768  0.885682  1332  0.911339  0.0083 0.000563 0.000646 0.002148 -0.003331 -0.056736 -0.131870
BCWR 02FEB21 2002.1410 52326 1154 4 -119.4   -534 -0.296323   3865768  0.886408  1332  0.904524  0.0083 0.000555 0.000629 0.002091 -0.036005 -0.026725 -0.120619
BCWR 02FEB22 2002.1437 52327 1154 5 -119.4   -534 -0.296133   3865768  0.886679  1332  0.905752  0.0083 0.000568 0.000650 0.002205 -0.000437 -0.078578 -0.126535
BCWR 02FEB23 2002.1465 52328 1154 6 -119.4   -534 -0.296265   3865768  0.885738  1332  0.906733  0.0083 0.000534 0.000607 0.002037 -0.024529 -0.054877 -0.167388
BCWR 02FEB24 2002.1492 52329 1155 0 -119.4   -534 -0.296304   3865768  0.886915  1332  0.914277  0.0083 0.000538 0.000603 0.002043 -0.018193 -0.036238 -0.156988
BCWR 02FEB25 2002.1520 52330 1155 1 -119.4   -534 -0.295872   3865768  0.888513  1332  0.910936  0.0083 0.000548 0.000612 0.002080 -0.023192 -0.031693 -0.141173
BCWR 02FEB26 2002.1547 52331 1155 2 -119.4   -534 -0.293591   3865768  0.886009  1332  0.908494  0.0083 0.000573 0.000637 0.002150 -0.056116 -0.039788 -0.121635
BCWR 02FEB27 2002.1574 52332 1155 3 -119.4   -534 -0.293716   3865768  0.886740  1332  0.905535  0.0083 0.000568 0.000646 0.002151 -0.049334 -0.052904 -0.086728
BCWR 02FEB28 2002.1602 52333 1155 4 -119.4   -534 -0.297205   3865768  0.886029  1332  0.909491  0.0083 0.000553 0.000645 0.002181  0.020456 -0.062920 -0.139764
BCWR 02MAR01 2002.1629 52334 1155 5 -119.4   -534 -0.296258   3865768  0.887577  1332  0.907379  0.0083 0.000563 0.000626 0.002122  0.000557 -0.069718 -0.126568
BCWR 02MAR02 2002.1656 52335 1155 6 -119.4   -534 -0.296386   3865768  0.888693  1332  0.906018  0.0083 0.000551 0.000610 0.002052 -0.028538 -0.010026 -0.146271
BCWR 02MAR03 2002.1684 52336 1156 0 -119.4   -534 -0.294879   3865768  0.888274  1332  0.901995  0.0083 0.000569 0.000629 0.002160 -0.018786 -0.052205 -0.117221
BCWR 02MAR04 2002.1711 52337 1156 1 -119.4   -534 -0.297042   3865768  0.887358  1332  0.906186  0.0083 0.000541 0.000614 0.002080 -0.013401 -0.029193 -0.127257
BCWR 02MAR05 2002.1739 52338 1156 2 -119.4   -534 -0.296498   3865768  0.889036  1332  0.904938  0.0083 0.000551 0.000619 0.002097  0.006497 -0.050807 -0.110193
BCWR 02MAR06 2002.1766 52339 1156 3 -119.4   -534 -0.299270   3865768  0.888739  1332  0.902583  0.0083 0.000557 0.000621 0.002071 -0.035803 -0.057357 -0.089966
BCWR 02MAR07 2002.1793 52340 1156 4 -119.4   -534 -0.298094   3865768  0.889254  1332  0.908159  0.0083 0.000537 0.000609 0.002036 -0.019737 -0.061531 -0.130314
BCWR 02MAR08 2002.1821 52341 1156 5 -119.4   -534 -0.295867   3865768  0.888020  1332  0.901812  0.0083 0.000555 0.000621 0.002119 -0.013505 -0.077067 -0.092978
BCWR 02MAR09 2002.1848 52342 1156 6 -119.4   -534 -0.296273   3865768  0.889479  1332  0.902449  0.0083 0.000551 0.000615 0.002091 -0.010651 -0.083669 -0.092340
