site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANNE 10FEB25 2010.1520 55252 1572 4    6.1    200  0.307467   5087865  0.036304   516  0.471321  0.0000 0.000891 0.001232 0.003284 -0.022597 -0.083989  0.016985
ANNE 10FEB26 2010.1547 55253 1572 5    6.1    200  0.307216   5087865  0.037242   516  0.469718  0.0000 0.000496 0.000629 0.001821  0.007748  0.030242 -0.048429
ANNE 10FEB27 2010.1574 55254 1572 6    6.1    200  0.307167   5087865  0.039788   516  0.470907  0.0000 0.000493 0.000615 0.001775  0.005720  0.021374 -0.056785
ANNE 10FEB28 2010.1602 55255 1573 0    6.1    200  0.307414   5087865  0.036755   516  0.479945  0.0000 0.000497 0.000620 0.001790  0.000655  0.022059 -0.062430
ANNE 10MAR01 2010.1629 55256 1573 1    6.1    200  0.305884   5087865  0.038242   516  0.460092  0.0000 0.000495 0.000615 0.001795 -0.003330  0.057296 -0.067096
ANNE 10MAR02 2010.1656 55257 1573 2    6.1    200  0.308194   5087865  0.038690   516  0.466038  0.0000 0.000506 0.000622 0.001840 -0.005141  0.037116 -0.050112
ANNE 10MAR03 2010.1684 55258 1573 3    6.1    200  0.310130   5087865  0.038724   516  0.465631  0.0000 0.000492 0.000617 0.001801  0.009104  0.022874 -0.056975
ANNE 10MAR04 2010.1711 55259 1573 4    6.1    200  0.307846   5087865  0.037502   516  0.464960  0.0000 0.000490 0.000615 0.001789 -0.000508  0.005877 -0.050132
ANNE 10MAR05 2010.1739 55260 1573 5    6.1    200  0.309065   5087865  0.040702   516  0.452337  0.0000 0.000502 0.000625 0.001819 -0.000345  0.019688 -0.076405
ANNE 10MAR06 2010.1766 55261 1573 6    6.1    200  0.308690   5087865  0.038975   516  0.456194  0.0000 0.000489 0.000618 0.001788 -0.004855  0.016040 -0.047562
ANNE 10MAR07 2010.1793 55262 1574 0    6.1    200  0.310191   5087865  0.038957   516  0.453647  0.0000 0.000493 0.000624 0.001803 -0.006020  0.021025 -0.049921
ANNE 10MAR08 2010.1821 55263 1574 1    6.1    200  0.309106   5087865  0.038517   516  0.457238  0.0000 0.000493 0.000624 0.001814  0.003724  0.013340 -0.058436
ANNE 10MAR09 2010.1848 55264 1574 2    6.1    200  0.308460   5087865  0.039276   516  0.459275  0.0000 0.000497 0.000630 0.001807 -0.000129  0.000501 -0.055069
ANNE 10MAR10 2010.1875 55265 1574 3    6.1    200  0.309450   5087865  0.038914   516  0.460772  0.0000 0.000488 0.000610 0.001770 -0.007131  0.015778 -0.068115
ANNE 10MAR11 2010.1903 55266 1574 4    6.1    200  0.309208   5087865  0.037158   516  0.462027  0.0000 0.000491 0.000612 0.001784 -0.006989  0.015029 -0.056115
ANNE 10MAR12 2010.1930 55267 1574 5    6.1    200  0.310062   5087865  0.036909   516  0.460261  0.0000 0.000494 0.000621 0.001797 -0.006770  0.023182 -0.046364
ANNE 10MAR13 2010.1958 55268 1574 6    6.1    200  0.308693   5087865  0.038792   516  0.462182  0.0000 0.000490 0.000621 0.001810 -0.000129  0.010958 -0.059947
