site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SGPO 19FEB17 2019.1294 58531 2041 0  -97.5   1358  0.083561   4052585  0.722993   290  0.159113  0.1555 0.000474 0.000564 0.001839 -0.031842  0.070837 -0.137075
SGPO 19FEB18 2019.1321 58532 2041 1  -97.5   1358  0.081257   4052585  0.722756   290  0.161907  0.1555 0.000474 0.000563 0.001819 -0.028297  0.056132 -0.151348
SGPO 19FEB19 2019.1348 58533 2041 2  -97.5   1358  0.080947   4052585  0.724670   290  0.156840  0.1555 0.000477 0.000571 0.001849 -0.022304  0.064102 -0.154945
SGPO 19FEB20 2019.1376 58534 2041 3  -97.5   1358  0.074540   4052585  0.732076   290  0.143022  0.1555 0.000466 0.000560 0.001790 -0.021135  0.022576 -0.149614
SGPO 19FEB21 2019.1403 58535 2041 4  -97.5   1358  0.083215   4052585  0.725019   290  0.164573  0.1555 0.000485 0.000582 0.001902 -0.014647  0.037735 -0.152548
SGPO 19FEB22 2019.1431 58536 2041 5  -97.5   1358  0.083479   4052585  0.724490   290  0.168216  0.1555 0.000473 0.000568 0.001810 -0.034230  0.047840 -0.158394
SGPO 19FEB23 2019.1458 58537 2041 6  -97.5   1358  0.085701   4052585  0.723973   290  0.174349  0.1555 0.000489 0.000579 0.001864 -0.055022  0.077330 -0.114318
SGPO 19FEB24 2019.1485 58538 2042 0  -97.5   1358  0.080366   4052585  0.723780   290  0.160494  0.1555 0.000475 0.000567 0.001817 -0.028256  0.044828 -0.148416
SGPO 19FEB25 2019.1513 58539 2042 1  -97.5   1358  0.083031   4052585  0.722613   290  0.163567  0.1555 0.000470 0.000563 0.001795 -0.025624  0.049618 -0.159558
SGPO 19FEB26 2019.1540 58540 2042 2  -97.5   1358  0.080390   4052585  0.722310   290  0.159767  0.1555 0.000476 0.000570 0.001827 -0.041031  0.051802 -0.156898
SGPO 19FEB27 2019.1567 58541 2042 3  -97.5   1358  0.084749   4052585  0.724054   290  0.160777  0.1555 0.000470 0.000561 0.001795 -0.022428  0.037102 -0.137593
SGPO 19FEB28 2019.1595 58542 2042 4  -97.5   1358  0.083484   4052585  0.722691   290  0.161192  0.1555 0.000469 0.000566 0.001797 -0.030662  0.046301 -0.119307
SGPO 19MAR01 2019.1622 58543 2042 5  -97.5   1358  0.082403   4052585  0.722705   290  0.162072  0.1555 0.000482 0.000582 0.001887 -0.005331  0.039103 -0.148907
SGPO 19MAR02 2019.1650 58544 2042 6  -97.5   1358  0.083327   4052585  0.721836   290  0.168396  0.1555 0.000481 0.000569 0.001834 -0.011412  0.044482 -0.118699
SGPO 19MAR03 2019.1677 58545 2043 0  -97.5   1358  0.080299   4052585  0.724042   290  0.158832  0.1555 0.000479 0.000573 0.001848 -0.028793  0.025654 -0.165025
SGPO 19MAR04 2019.1704 58546 2043 1  -97.5   1358  0.081774   4052585  0.722735   290  0.158786  0.1555 0.000475 0.000562 0.001811 -0.045034  0.055466 -0.148574
SGPO 19MAR05 2019.1732 58547 2043 2  -97.5   1358  0.080619   4052585  0.722803   290  0.155986  0.1555 0.000479 0.000564 0.001835 -0.027495  0.067753 -0.145657
SGPO 19MAR06 2019.1759 58548 2043 3  -97.5   1358  0.081869   4052585  0.721189   290  0.160117  0.1555 0.000472 0.000568 0.001819 -0.023843  0.028482 -0.141893
SGPO 19MAR07 2019.1786 58549 2043 4  -97.5   1358  0.083128   4052585  0.722647   290  0.168604  0.1555 0.000479 0.000568 0.001837 -0.011117  0.035811 -0.147661
