site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J007 09JAN01 2009.0021 54832 1512 4  142.5  -1414 -0.950847   4828230  0.020223   283  0.621879  0.0000 0.000452 0.000604 0.001748 -0.034960  0.003328 -0.057752
J007 09JAN02 2009.0048 54833 1512 5  142.5  -1414 -0.949479   4828230  0.017542   283  0.626544  0.0000 0.000452 0.000598 0.001738 -0.034924 -0.002362 -0.076645
J007 09JAN03 2009.0075 54834 1512 6  142.5  -1414 -0.949543   4828230  0.016770   283  0.625469  0.0000 0.000453 0.000606 0.001761 -0.028120 -0.019073 -0.044014
J007 09JAN04 2009.0103 54835 1513 0  142.5  -1414 -0.949117   4828230  0.017315   283  0.621576  0.0000 0.000448 0.000598 0.001735 -0.037357 -0.011816 -0.055962
J007 09JAN05 2009.0130 54836 1513 1  142.5  -1414 -0.950030   4828230  0.018036   283  0.617603  0.0000 0.000449 0.000600 0.001733 -0.039699 -0.006490 -0.047749
J007 09JAN06 2009.0157 54837 1513 2  142.5  -1414 -0.951860   4828230  0.017276   283  0.617394  0.0000 0.000446 0.000593 0.001724 -0.040290 -0.015361 -0.047952
J007 09JAN07 2009.0185 54838 1513 3  142.5  -1414 -0.948428   4828230  0.016800   283  0.621756  0.0000 0.000449 0.000596 0.001724 -0.041464  0.001959 -0.058280
J007 09JAN08 2009.0212 54839 1513 4  142.5  -1414 -0.949393   4828230  0.015561   283  0.624914  0.0000 0.000462 0.000602 0.001791 -0.029882  0.016208 -0.044026
J007 09JAN09 2009.0240 54840 1513 5  142.5  -1414 -0.948720   4828230  0.015961   283  0.631398  0.0000 0.000459 0.000600 0.001780 -0.012648 -0.001769 -0.041493
J007 09JAN10 2009.0267 54841 1513 6  142.5  -1414 -0.949351   4828230  0.016118   283  0.624734  0.0000 0.000449 0.000597 0.001747 -0.040960 -0.017124 -0.061883
J007 09JAN11 2009.0294 54842 1514 0  142.5  -1414 -0.949065   4828230  0.016954   283  0.625295  0.0000 0.000447 0.000593 0.001721 -0.034593 -0.012293 -0.039232
J007 09JAN12 2009.0322 54843 1514 1  142.5  -1414 -0.947873   4828230  0.016960   283  0.621793  0.0000 0.000449 0.000596 0.001732 -0.046532  0.008414 -0.064358
J007 09JAN13 2009.0349 54844 1514 2  142.5  -1414 -0.948513   4828230  0.016325   283  0.629987  0.0000 0.000449 0.000594 0.001739 -0.044127  0.005799 -0.056038
J007 09JAN14 2009.0376 54845 1514 3  142.5  -1414 -0.949121   4828230  0.017976   283  0.627648  0.0000 0.000450 0.000600 0.001754 -0.024531 -0.015820 -0.038314
J007 09JAN15 2009.0404 54846 1514 4  142.5  -1414 -0.948822   4828230  0.016625   283  0.623121  0.0000 0.000447 0.000596 0.001740 -0.036527 -0.001042 -0.032376
J007 09JAN16 2009.0431 54847 1514 5  142.5  -1414 -0.947189   4828230  0.019484   283  0.620946  0.0000 0.000447 0.000593 0.001741 -0.037277 -0.016140 -0.039702
J007 09JAN17 2009.0459 54848 1514 6  142.5  -1414 -0.949250   4828230  0.017849   283  0.624228  0.0000 0.000442 0.000592 0.001706 -0.021814 -0.004208 -0.029497
J007 09JAN18 2009.0486 54849 1515 0  142.5  -1414 -0.948788   4828230  0.016813   283  0.631098  0.0000 0.000447 0.000594 0.001732 -0.031386  0.013421 -0.050919
J007 09JAN19 2009.0513 54850 1515 1  142.5  -1414 -0.949581   4828230  0.017108   283  0.626758  0.0000 0.000450 0.000593 0.001744 -0.028131 -0.008231 -0.041967
J007 09JAN20 2009.0541 54851 1515 2  142.5  -1414 -0.950150   4828230  0.018776   283  0.622670  0.0000 0.000448 0.000598 0.001745 -0.029847 -0.007292 -0.028021
