site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P569 07APR14 2007.2827 54204 1422 6 -118.1  -2159 -0.588116   3916526  0.248202  1275  0.727871  0.0083 0.000476 0.000583 0.001801  0.022726 -0.008424 -0.149883
P569 07APR15 2007.2854 54205 1423 0 -118.1  -2159 -0.589904   3916526  0.246851  1275  0.718286  0.0083 0.000477 0.000577 0.001800  0.021299 -0.020701 -0.145442
P569 07APR16 2007.2882 54206 1423 1 -118.1  -2159 -0.584726   3916526  0.248166  1275  0.725261  0.0083 0.000470 0.000573 0.001787  0.006756  0.000502 -0.133140
P569 07APR17 2007.2909 54207 1423 2 -118.1  -2159 -0.585430   3916526  0.249777  1275  0.726182  0.0083 0.000473 0.000575 0.001810  0.002614  0.029703 -0.150183
P569 07APR18 2007.2936 54208 1423 3 -118.1  -2159 -0.585176   3916526  0.247557  1275  0.726826  0.0083 0.000475 0.000578 0.001831 -0.001526  0.010962 -0.161944
P569 07APR19 2007.2964 54209 1423 4 -118.1  -2159 -0.586977   3916526  0.249278  1275  0.723424  0.0083 0.000471 0.000576 0.001819  0.009302 -0.006107 -0.167668
P569 07APR20 2007.2991 54210 1423 5 -118.1  -2159 -0.588192   3916526  0.248560  1275  0.720430  0.0083 0.000471 0.000574 0.001786  0.012884  0.002832 -0.147649
P569 07APR21 2007.3018 54211 1423 6 -118.1  -2159 -0.586544   3916526  0.248361  1275  0.729494  0.0083 0.000472 0.000576 0.001782  0.020202 -0.005499 -0.150078
P569 07APR22 2007.3046 54212 1424 0 -118.1  -2159 -0.584155   3916526  0.249238  1275  0.724571  0.0083 0.000471 0.000577 0.001798 -0.001995  0.040907 -0.150692
P569 07APR23 2007.3073 54213 1424 1 -118.1  -2159 -0.585359   3916526  0.250626  1275  0.716952  0.0083 0.000480 0.000581 0.001830  0.012898  0.005386 -0.140731
P569 07APR24 2007.3101 54214 1424 2 -118.1  -2159 -0.585457   3916526  0.247194  1275  0.729420  0.0083 0.000481 0.000582 0.001855  0.014278 -0.005959 -0.165795
P569 07APR25 2007.3128 54215 1424 3 -118.1  -2159 -0.586491   3916526  0.248371  1275  0.723605  0.0083 0.000481 0.000581 0.001841  0.018155 -0.032081 -0.161812
P569 07APR26 2007.3155 54216 1424 4 -118.1  -2159 -0.587745   3916526  0.249564  1275  0.720749  0.0083 0.000471 0.000574 0.001780  0.020151 -0.000310 -0.158739
P569 07APR27 2007.3183 54217 1424 5 -118.1  -2159 -0.585866   3916526  0.250960  1275  0.728353  0.0083 0.000472 0.000576 0.001808  0.003430  0.030740 -0.163833
P569 07APR28 2007.3210 54218 1424 6 -118.1  -2159 -0.586124   3916526  0.249248  1275  0.728578  0.0083 0.000473 0.000576 0.001816  0.001775  0.035942 -0.164456
P569 07APR29 2007.3238 54219 1425 0 -118.1  -2159 -0.587957   3916526  0.248001  1275  0.728765  0.0083 0.000471 0.000575 0.001819  0.013587  0.011068 -0.164643
