site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MLFT 11FEB09 2011.1075 55601 1622 3   16.6    349  0.189297   4562293  0.037333    85  0.659716  0.0000 0.000637 0.000690 0.002331  0.040257  0.022764 -0.120591
MLFT 11FEB10 2011.1102 55602 1622 4   16.6    349  0.192947   4562293  0.036287    85  0.660003  0.0000 0.000631 0.000684 0.002290  0.041739  0.033718 -0.146675
MLFT 11FEB11 2011.1129 55603 1622 5   16.6    349  0.192106   4562293  0.036643    85  0.660199  0.0000 0.000626 0.000679 0.002268  0.047061  0.010352 -0.155984
MLFT 11FEB12 2011.1157 55604 1622 6   16.6    349  0.194782   4562293  0.037349    85  0.657040  0.0000 0.000631 0.000684 0.002282  0.040962  0.017094 -0.155274
MLFT 11FEB13 2011.1184 55605 1623 0   16.6    349  0.193599   4562293  0.037123    85  0.655158  0.0000 0.000630 0.000678 0.002259  0.021540  0.023732 -0.151611
MLFT 11FEB14 2011.1211 55606 1623 1   16.6    349  0.194310   4562293  0.038485    85  0.656341  0.0000 0.000636 0.000702 0.002326  0.061585  0.013809 -0.140512
MLFT 11FEB15 2011.1239 55607 1623 2   16.6    349  0.192807   4562293  0.037494    85  0.660387  0.0000 0.000658 0.000703 0.002346  0.057628  0.003477 -0.174226
MLFT 11FEB16 2011.1266 55608 1623 3   16.6    349  0.197349   4562293  0.037851    85  0.662471  0.0000 0.000659 0.000710 0.002355  0.056006  0.009639 -0.165394
MLFT 11FEB17 2011.1294 55609 1623 4   16.6    349  0.196085   4562293  0.038213    85  0.652807  0.0000 0.000662 0.000762 0.002591  0.073956 -0.064649 -0.118697
MLFT 11FEB18 2011.1321 55610 1623 5   16.6    349  0.195625   4562293  0.037414    85  0.657762  0.0000 0.000794 0.000905 0.003069  0.064356  0.033045 -0.132144
MLFT 11FEB19 2011.1348 55611 1623 6   16.6    349  0.194039   4562293  0.037853    85  0.660812  0.0000 0.000677 0.000787 0.002566 -0.003541 -0.001868 -0.122591
MLFT 11FEB20 2011.1376 55612 1624 0   16.6    349  0.195001   4562293  0.037925    85  0.653969  0.0000 0.000564 0.000663 0.002171  0.045195 -0.017755 -0.166053
MLFT 11FEB21 2011.1403 55613 1624 1   16.6    349  0.192830   4562293  0.037406    85  0.658765  0.0000 0.000560 0.000661 0.002155  0.053623  0.002693 -0.146864
MLFT 11FEB22 2011.1431 55614 1624 2   16.6    349  0.193254   4562293  0.038937    85  0.650206  0.0000 0.000562 0.000663 0.002174  0.058452 -0.017044 -0.166075
MLFT 11FEB23 2011.1458 55615 1624 3   16.6    349  0.195526   4562293  0.037988    85  0.650899  0.0000 0.000568 0.000678 0.002202  0.035196 -0.011657 -0.156618
MLFT 11FEB24 2011.1485 55616 1624 4   16.6    349  0.194972   4562293  0.038034    85  0.649135  0.0000 0.000576 0.000675 0.002219  0.044147  0.000881 -0.173059
MLFT 11FEB25 2011.1513 55617 1624 5   16.6    349  0.193921   4562293  0.038464    85  0.658547  0.0000 0.000562 0.000661 0.002157  0.040785 -0.009861 -0.157465
MLFT 11FEB26 2011.1540 55618 1624 6   16.6    349  0.195368   4562293  0.036933    85  0.659235  0.0000 0.000565 0.000668 0.002183  0.046164 -0.004166 -0.145500
MLFT 11FEB27 2011.1567 55619 1625 0   16.6    349  0.193467   4562293  0.038379    85  0.652703  0.0000 0.000570 0.000671 0.002206  0.059428 -0.013429 -0.147996
MLFT 11FEB28 2011.1595 55620 1625 1   16.6    349  0.194074   4562293  0.039168    85  0.654481  0.0000 0.000566 0.000674 0.002200  0.048929 -0.014857 -0.159828
MLFT 11MAR01 2011.1622 55621 1625 2   16.6    349  0.194552   4562293  0.036600    85  0.659635  0.0000 0.000604 0.000717 0.002342  0.052496 -0.027794 -0.142812
MLFT 11MAR02 2011.1650 55622 1625 3   16.6    349  0.196505   4562293  0.038401    85  0.652866  0.0000 0.000575 0.000679 0.002224  0.051207 -0.041166 -0.149820
MLFT 11MAR03 2011.1677 55623 1625 4   16.6    349  0.194194   4562293  0.039315    85  0.653735  0.0000 0.000560 0.000661 0.002149  0.050291 -0.016338 -0.149136
MLFT 11MAR04 2011.1704 55624 1625 5   16.6    349  0.194430   4562293  0.039134    85  0.663386  0.0000 0.000628 0.000738 0.002422  0.052867 -0.015330 -0.148747
MLFT 11MAR05 2011.1732 55625 1625 6   16.6    349  0.192683   4562293  0.035134    85  0.666332  0.0000 0.000665 0.000785 0.002587  0.019601 -0.026210 -0.146830
MLFT 11MAR06 2011.1759 55626 1626 0   16.6    349  0.193914   4562293  0.037440    85  0.662983  0.0000 0.000561 0.000667 0.002163  0.053636 -0.023806 -0.139802
MLFT 11MAR07 2011.1786 55627 1626 1   16.6    349  0.196704   4562293  0.040879    85  0.656940  0.0000 0.000564 0.000671 0.002179  0.054923 -0.013720 -0.142178
MLFT 11MAR08 2011.1814 55628 1626 2   16.6    349  0.194846   4562293  0.040491    85  0.654701  0.0000 0.000560 0.000660 0.002149  0.056676 -0.013790 -0.161513
MLFT 11MAR09 2011.1841 55629 1626 3   16.6    349  0.194586   4562293  0.038796    85  0.660936  0.0000 0.000558 0.000661 0.002144  0.061127 -0.024872 -0.146979
MLFT 11MAR10 2011.1869 55630 1626 4   16.6    349  0.193504   4562293  0.039870    85  0.658519  0.0000 0.000562 0.000664 0.002167  0.065776 -0.013155 -0.146804
MLFT 11MAR11 2011.1896 55631 1626 5   16.6    349  0.194832   4562293  0.039920    85  0.662274  0.0000 0.000572 0.000679 0.002199  0.055373 -0.021712 -0.132199
MLFT 11MAR12 2011.1923 55632 1626 6   16.6    349  0.194828   4562293  0.039944    85  0.663253  0.0000 0.000565 0.000668 0.002180  0.060035 -0.027776 -0.145385
MLFT 11MAR13 2011.1951 55633 1627 0   16.6    349  0.199673   4562293  0.040521    85  0.660472  0.0000 0.000565 0.000669 0.002188  0.058788 -0.007453 -0.141834
MLFT 11MAR14 2011.1978 55634 1627 1   16.6    349  0.197879   4562293  0.039548    85  0.664235  0.0000 0.000562 0.000667 0.002165  0.055416 -0.016710 -0.140987
MLFT 11MAR15 2011.2005 55635 1627 2   16.6    349  0.195728   4562293  0.041504    85  0.661984  0.0000 0.000559 0.000666 0.002159  0.059881 -0.022503 -0.141080
MLFT 11MAR16 2011.2033 55636 1627 3   16.6    349  0.194632   4562293  0.037453    85  0.657311  0.0000 0.000589 0.000685 0.002252  0.034701 -0.011397 -0.119043
MLFT 11MAR17 2011.2060 55637 1627 4   16.6    349  0.194825   4562293  0.041305    85  0.665151  0.0000 0.000568 0.000672 0.002191  0.050244 -0.023288 -0.142845
MLFT 11MAR18 2011.2088 55638 1627 5   16.6    349  0.195488   4562293  0.039221    85  0.660504  0.0000 0.000572 0.000673 0.002201  0.052808 -0.030102 -0.150191
MLFT 11MAR19 2011.2115 55639 1627 6   16.6    349  0.196634   4562293  0.040940    85  0.660826  0.0000 0.000562 0.000666 0.002172  0.053373 -0.019200 -0.134254
