site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RUTH 16AUG16 2016.6242 57616 1910 2  146.5    801  0.121092  -3996468 -0.133705   211  0.031776  0.0000 0.000728 0.000841 0.002866  0.027221  0.044447  0.091414
RUTH 16AUG17 2016.6270 57617 1910 3  146.5    801  0.124727  -3996468 -0.133689   211  0.043336  0.0000 0.000544 0.000658 0.002176  0.026600 -0.023978  0.102862
RUTH 16AUG18 2016.6297 57618 1910 4  146.5    801  0.122685  -3996468 -0.134188   211  0.044070  0.0000 0.000555 0.000683 0.002222  0.031708  0.006968  0.114375
RUTH 16AUG19 2016.6324 57619 1910 5  146.5    801  0.121110  -3996468 -0.132742   211  0.037135  0.0000 0.000554 0.000675 0.002212  0.031865 -0.012793  0.129433
RUTH 16AUG20 2016.6352 57620 1910 6  146.5    801  0.120426  -3996468 -0.130320   211  0.036312  0.0000 0.000547 0.000654 0.002178  0.023431 -0.030594  0.127737
RUTH 16AUG21 2016.6379 57621 1911 0  146.5    801  0.120054  -3996468 -0.134508   211  0.031994  0.0000 0.000546 0.000655 0.002192  0.025200 -0.028283  0.114588
RUTH 16AUG22 2016.6407 57622 1911 1  146.5    801  0.120254  -3996468 -0.136343   211  0.037403  0.0000 0.000559 0.000666 0.002218  0.028910 -0.012289  0.115422
RUTH 16AUG23 2016.6434 57623 1911 2  146.5    801  0.123366  -3996468 -0.134208   211  0.036066  0.0000 0.000606 0.000717 0.002386  0.015029  0.023393  0.127599
RUTH 16AUG24 2016.6461 57624 1911 3  146.5    801  0.123959  -3996468 -0.131785   211  0.040928  0.0000 0.000607 0.000721 0.002383  0.016857  0.020642  0.133640
RUTH 16AUG25 2016.6489 57625 1911 4  146.5    801  0.123056  -3996468 -0.135794   211  0.037628  0.0000 0.000719 0.000853 0.002865  0.005630  0.045950  0.128229
