site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CARR 96JAN01 1996.0000 50083  834 1 -120.4  -2784 -0.156835   3973154  0.191207   478  0.737756  0.4860 0.000718 0.000803 0.002951 -0.034713 -0.037729 -0.045359
CARR 96JAN02 1996.0027 50084  834 2 -120.4  -2784 -0.153159   3973154  0.193646   478  0.732326  0.4860 0.000712 0.000803 0.002949  0.017475 -0.083967 -0.040020
CARR 96JAN03 1996.0055 50085  834 3 -120.4  -2784 -0.153670   3973154  0.191551   478  0.736643  0.4860 0.000703 0.000785 0.002928 -0.003380 -0.072849 -0.033645
CARR 96JAN04 1996.0082 50086  834 4 -120.4  -2784 -0.152057   3973154  0.192730   478  0.737698  0.4860 0.000691 0.000784 0.002848  0.016217 -0.091688 -0.022535
CARR 96JAN05 1996.0110 50087  834 5 -120.4  -2784 -0.152751   3973154  0.189679   478  0.733083  0.4860 0.000703 0.000798 0.002940  0.068807 -0.161428 -0.079818
CARR 96JAN06 1996.0137 50088  834 6 -120.4  -2784 -0.154699   3973154  0.190327   478  0.733900  0.4860 0.000706 0.000797 0.002953  0.016827 -0.128769  0.000847
CARR 96JAN07 1996.0164 50089  835 0 -120.4  -2784 -0.152734   3973154  0.192648   478  0.734513  0.4860 0.000686 0.000784 0.002855  0.001468 -0.060554 -0.040473
CARR 96JAN08 1996.0192 50090  835 1 -120.4  -2784 -0.154058   3973154  0.192406   478  0.735406  0.4860 0.000677 0.000768 0.002797  0.011800 -0.105522 -0.057720
CARR 96JAN09 1996.0219 50091  835 2 -120.4  -2784 -0.155448   3973154  0.192236   478  0.740072  0.4860 0.000675 0.000818 0.002910  0.024333 -0.106280  0.010135
CARR 96JAN10 1996.0246 50092  835 3 -120.4  -2784 -0.155434   3973154  0.191982   478  0.736622  0.4860 0.000682 0.000783 0.002842  0.004627 -0.098647 -0.044081
CARR 96JAN11 1996.0274 50093  835 4 -120.4  -2784 -0.153191   3973154  0.192365   478  0.734929  0.4860 0.000668 0.000779 0.002792 -0.021035 -0.051622 -0.005786
CARR 96JAN12 1996.0301 50094  835 5 -120.4  -2784 -0.153129   3973154  0.194541   478  0.738921  0.4860 0.000696 0.000801 0.002923 -0.030625 -0.040472 -0.015079
CARR 96JAN13 1996.0329 50095  835 6 -120.4  -2784 -0.155050   3973154  0.194054   478  0.741270  0.4860 0.000663 0.000761 0.002744 -0.019162 -0.090969 -0.062366
CARR 96JAN14 1996.0356 50096  836 0 -120.4  -2784 -0.156245   3973154  0.193777   478  0.743511  0.4860 0.000666 0.000755 0.002747 -0.030642 -0.055703 -0.028871
CARR 96JAN15 1996.0383 50097  836 1 -120.4  -2784 -0.154518   3973154  0.193648   478  0.733026  0.4860 0.000663 0.000752 0.002781  0.011632 -0.073473 -0.019978
CARR 96JAN16 1996.0411 50098  836 2 -120.4  -2784 -0.154996   3973154  0.191292   478  0.740982  0.4860 0.000677 0.000785 0.002852 -0.005600 -0.066700 -0.034947
CARR 96JAN17 1996.0438 50099  836 3 -120.4  -2784 -0.155482   3973154  0.196163   478  0.743537  0.4860 0.000699 0.000774 0.002920  0.060889 -0.111738 -0.077888
CARR 96JAN18 1996.0465 50100  836 4 -120.4  -2784 -0.156939   3973154  0.194088   478  0.738508  0.4860 0.000690 0.000762 0.002893  0.017777 -0.112449 -0.100331
CARR 96JAN19 1996.0493 50101  836 5 -120.4  -2784 -0.156309   3973154  0.193297   478  0.729623  0.4860 0.000690 0.000769 0.002852  0.016697 -0.080561 -0.060915
CARR 96JAN20 1996.0520 50102  836 6 -120.4  -2784 -0.152724   3973154  0.196147   478  0.738016  0.4860 0.000691 0.000765 0.002852 -0.024576 -0.064693 -0.046524
CARR 96JAN21 1996.0548 50103  837 0 -120.4  -2784 -0.155870   3973154  0.195633   478  0.731704  0.4860 0.000694 0.000765 0.002889 -0.056070 -0.052724 -0.060715
CARR 96JAN22 1996.0575 50104  837 1 -120.4  -2784 -0.154904   3973154  0.197748   478  0.733399  0.4860 0.000686 0.000764 0.002844  0.004240 -0.065913 -0.057253
CARR 96JAN23 1996.0602 50105  837 2 -120.4  -2784 -0.154291   3973154  0.196909   478  0.735909  0.4860 0.000672 0.000768 0.002855 -0.012803 -0.048569 -0.013650
CARR 96JAN24 1996.0630 50106  837 3 -120.4  -2784 -0.153331   3973154  0.196371   478  0.740585  0.4860 0.000684 0.000777 0.002861  0.007670 -0.072018 -0.019094
CARR 96JAN25 1996.0657 50107  837 4 -120.4  -2784 -0.155087   3973154  0.194289   478  0.736759  0.4860 0.000702 0.000777 0.002916 -0.027384 -0.062918 -0.121169
CARR 96JAN26 1996.0684 50108  837 5 -120.4  -2784 -0.155756   3973154  0.196357   478  0.745162  0.4860 0.000719 0.000792 0.002990 -0.017519 -0.036965 -0.028671
CARR 96JAN27 1996.0712 50109  837 6 -120.4  -2784 -0.156204   3973154  0.193182   478  0.738557  0.4860 0.000689 0.000780 0.002941 -0.030532 -0.101645 -0.040063
