site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GUS5 96APR16 1996.2902 50189  849 2 -135.7    155  0.384095   6477782  0.993468    19  0.556521  0.0000 0.000577 0.000845 0.002489  0.001347 -0.013900  0.139653
GUS5 96APR17 1996.2930 50190  849 3 -135.7    155  0.385701   6477782  0.994754    19  0.559284  0.0000 0.000577 0.000843 0.002449 -0.012378 -0.024752  0.095931
GUS5 96APR18 1996.2957 50191  849 4 -135.7    155  0.384551   6477782  0.995698    19  0.552004  0.0000 0.000599 0.000868 0.002496  0.000206  0.006240  0.092845
GUS5 96APR19 1996.2984 50192  849 5 -135.7    155  0.383644   6477782  0.993839    19  0.555736  0.0000 0.000591 0.000853 0.002512 -0.011167 -0.027987  0.121005
GUS5 96APR20 1996.3012 50193  849 6 -135.7    155  0.385693   6477782  0.994008    19  0.553218  0.0000 0.000617 0.000894 0.002621 -0.003105 -0.012341  0.093752
GUS5 96APR22 1996.3066 50195  850 1 -135.7    155  0.385863   6477782  0.997694    19  0.556314  0.0000 0.000700 0.001018 0.002832 -0.012553  0.020158  0.056669
GUS5 96APR23 1996.3094 50196  850 2 -135.7    155  0.383564   6477782  0.993645    19  0.555476  0.0000 0.000587 0.000852 0.002482  0.015892 -0.009418  0.104179
GUS5 96APR24 1996.3121 50197  850 3 -135.7    155  0.382884   6477782  0.995823    19  0.560753  0.0000 0.000573 0.000832 0.002439 -0.008386  0.006767  0.118579
GUS5 96APR25 1996.3149 50198  850 4 -135.7    155  0.384257   6477782  0.991643    19  0.555757  0.0000 0.000595 0.000859 0.002499 -0.001920 -0.006365  0.085705
GUS5 96APR26 1996.3176 50199  850 5 -135.7    155  0.381102   6477782  0.993803    19  0.554920  0.0000 0.000590 0.000867 0.002594 -0.013322  0.001572  0.141604
GUS5 96APR28 1996.3231 50201  851 0 -135.7    155  0.385130   6477782  0.991023    19  0.558938  0.0000 0.000573 0.000825 0.002411  0.013228  0.003725  0.105199
GUS5 96APR29 1996.3258 50202  851 1 -135.7    155  0.385517   6477782  0.988911    19  0.553021  0.0000 0.000641 0.000960 0.002689  0.037673  0.031171  0.110239
GUS5 96APR30 1996.3285 50203  851 2 -135.7    155  0.383204   6477782  0.994650    19  0.550437  0.0000 0.000583 0.000829 0.002457 -0.007651  0.016912  0.121327
GUS5 96MAY02 1996.3340 50205  851 4 -135.7    155  0.385417   6477782  0.995684    19  0.552592  0.0000 0.000617 0.000909 0.002721 -0.030788  0.002893  0.136075
GUS5 96MAY03 1996.3368 50206  851 5 -135.7    155  0.381635   6477782  0.995590    19  0.550285  0.0000 0.000590 0.000862 0.002590 -0.010682  0.004633  0.125030
GUS5 96MAY04 1996.3395 50207  851 6 -135.7    155  0.384496   6477782  0.998143    19  0.554199  0.0000 0.000569 0.000827 0.002422 -0.002929  0.020206  0.114591
GUS5 96MAY05 1996.3422 50208  852 0 -135.7    155  0.385591   6477782  0.995653    19  0.553476  0.0000 0.000770 0.001131 0.003260 -0.061113  0.007598  0.071346
GUS5 96MAY06 1996.3450 50209  852 1 -135.7    155  0.382426   6477782  0.993887    19  0.556985  0.0000 0.000581 0.000856 0.002494 -0.013087  0.033360  0.111098
GUS5 96MAY07 1996.3477 50210  852 2 -135.7    155  0.384101   6477782  0.996704    19  0.553442  0.0000 0.000586 0.000865 0.002565 -0.011053  0.004818  0.133224
GUS5 96MAY08 1996.3504 50211  852 3 -135.7    155  0.384260   6477782  0.995971    19  0.547134  0.0000 0.000581 0.000867 0.002500  0.031693 -0.002552  0.107199
GUS5 96MAY09 1996.3532 50212  852 4 -135.7    155  0.384452   6477782  0.994444    19  0.553271  0.0000 0.000573 0.000862 0.002454 -0.025041  0.010022  0.110792
GUS5 96MAY10 1996.3559 50213  852 5 -135.7    155  0.384025   6477782  0.992914    19  0.552112  0.0000 0.000609 0.000886 0.002623 -0.004329 -0.003524  0.129664
GUS5 96MAY11 1996.3587 50214  852 6 -135.7    155  0.385423   6477782  0.995663    19  0.549084  0.0000 0.000662 0.000956 0.002811 -0.010304  0.009143  0.098328
GUS5 96MAY12 1996.3614 50215  853 0 -135.7    155  0.384209   6477782  0.995408    19  0.554564  0.0000 0.000624 0.000910 0.002683 -0.029493  0.028306  0.099885
GUS5 96MAY13 1996.3641 50216  853 1 -135.7    155  0.383802   6477782  0.995705    19  0.550807  0.0000 0.000650 0.000967 0.002825 -0.018208 -0.011854  0.116677
GUS5 96MAY14 1996.3669 50217  853 2 -135.7    155  0.386537   6477782  0.993077    19  0.554251  0.0000 0.000654 0.000953 0.002762 -0.025645 -0.008612  0.087071
GUS5 96MAY15 1996.3696 50218  853 3 -135.7    155  0.385173   6477782  0.990334    19  0.557976  0.0000 0.000861 0.001252 0.003695  0.056397 -0.028932  0.103690
GUS5 96MAY16 1996.3723 50219  853 4 -135.7    155  0.382911   6477782  0.993211    19  0.555783  0.0000 0.000996 0.001526 0.004198 -0.054212 -0.019570  0.198306
GUS5 96MAY17 1996.3751 50220  853 5 -135.7    155  0.380277   6477782  0.994012    19  0.565780  0.0000 0.000695 0.001004 0.003031  0.024966  0.000324  0.086610
GUS5 96MAY21 1996.3860 50224  854 2 -135.7    155  0.382257   6477782  0.996838    19  0.552317  0.0000 0.000602 0.000869 0.002572 -0.018770 -0.001210  0.124958
GUS5 96MAY23 1996.3915 50226  854 4 -135.7    155  0.383862   6477782  0.995204    19  0.552131  0.0000 0.000601 0.000883 0.002575 -0.038367 -0.007042  0.100563
GUS5 96MAY24 1996.3943 50227  854 5 -135.7    155  0.384862   6477782  0.991953    19  0.559119  0.0000 0.000627 0.000910 0.002571 -0.039828 -0.011896  0.084727
GUS5 96MAY28 1996.4052 50231  855 2 -135.7    155  0.380786   6477782  0.990309    19  0.554794  0.0000 0.000883 0.001302 0.003701 -0.035066  0.007426  0.138270
GUS5 96MAY29 1996.4079 50232  855 3 -135.7    155  0.384087   6477782  0.996538    19  0.566652  0.0000 0.000625 0.000928 0.002677  0.019588 -0.004317  0.056473
GUS5 96MAY30 1996.4107 50233  855 4 -135.7    155  0.381809   6477782  0.993601    19  0.560663  0.0000 0.000580 0.000861 0.002418 -0.035356 -0.013994  0.088176
GUS5 96MAY31 1996.4134 50234  855 5 -135.7    155  0.384069   6477782  0.994718    19  0.558534  0.0000 0.000596 0.000870 0.002468 -0.012377 -0.003179  0.096880
GUS5 96JUN01 1996.4162 50235  855 6 -135.7    155  0.383381   6477782  0.995618    19  0.559757  0.0000 0.000583 0.000847 0.002447 -0.019812 -0.017781  0.075487
GUS5 96JUN02 1996.4189 50236  856 0 -135.7    155  0.384681   6477782  0.993865    19  0.556072  0.0000 0.000578 0.000843 0.002417 -0.022066 -0.008215  0.093749
GUS5 96JUN03 1996.4216 50237  856 1 -135.7    155  0.383627   6477782  0.995114    19  0.560061  0.0000 0.000609 0.000923 0.002566 -0.030997 -0.053453  0.080761
GUS5 96JUN04 1996.4244 50238  856 2 -135.7    155  0.381518   6477782  0.998642    19  0.561487  0.0000 0.000592 0.000876 0.002488 -0.043365 -0.019905  0.100327
GUS5 96JUN05 1996.4271 50239  856 3 -135.7    155  0.381367   6477782  0.995982    19  0.562302  0.0000 0.000598 0.000869 0.002530 -0.026014 -0.007891  0.088672
GUS5 96JUN06 1996.4298 50240  856 4 -135.7    155  0.382046   6477782  0.994255    19  0.556434  0.0000 0.000590 0.000874 0.002502 -0.037410 -0.030444  0.103599
GUS5 96JUN07 1996.4326 50241  856 5 -135.7    155  0.380619   6477782  0.991400    19  0.554076  0.0000 0.000606 0.000895 0.002564 -0.034263 -0.025166  0.119169
GUS5 96JUN08 1996.4353 50242  856 6 -135.7    155  0.379911   6477782  0.994389    19  0.560435  0.0000 0.000585 0.000861 0.002475 -0.034178 -0.031058  0.108855
GUS5 96JUN09 1996.4381 50243  857 0 -135.7    155  0.381355   6477782  0.993830    19  0.557839  0.0000 0.000628 0.000931 0.002653  0.003820 -0.025924  0.091971
GUS5 96JUN10 1996.4408 50244  857 1 -135.7    155  0.379849   6477782  0.994564    19  0.561718  0.0000 0.000632 0.000913 0.002585 -0.006177 -0.056719  0.105523
GUS5 96JUN11 1996.4435 50245  857 2 -135.7    155  0.382031   6477782  0.994095    19  0.558163  0.0000 0.000611 0.000877 0.002489 -0.020075 -0.025802  0.064168
GUS5 96JUN12 1996.4463 50246  857 3 -135.7    155  0.381513   6477782  0.992835    19  0.560700  0.0000 0.000580 0.000843 0.002428 -0.013910 -0.014855  0.113685
GUS5 96JUN13 1996.4490 50247  857 4 -135.7    155  0.381050   6477782  0.995606    19  0.554033  0.0000 0.000576 0.000831 0.002374 -0.017493 -0.008459  0.102156
GUS5 96JUN14 1996.4517 50248  857 5 -135.7    155  0.382058   6477782  0.996037    19  0.558824  0.0000 0.000601 0.000880 0.002498 -0.031953 -0.018849  0.061534
GUS5 96JUN15 1996.4545 50249  857 6 -135.7    155  0.382581   6477782  0.995093    19  0.555033  0.0000 0.000586 0.000863 0.002475 -0.015742 -0.017305  0.106912
