site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDDC 10JAN29 2010.0780 55225 1568 5  -85.5   -961 -0.899677   3860458  0.565890   210  0.427671  0.0000 0.000514 0.000571 0.001899 -0.031429  0.046704 -0.152208
EDDC 10JAN30 2010.0808 55226 1568 6  -85.5   -961 -0.900749   3860458  0.566955   210  0.431868  0.0000 0.000508 0.000563 0.001880 -0.018212  0.009919 -0.148896
EDDC 10JAN31 2010.0835 55227 1569 0  -85.5   -961 -0.899428   3860458  0.564862   210  0.426499  0.0000 0.000508 0.000562 0.001884 -0.023118  0.035326 -0.170661
EDDC 10FEB01 2010.0862 55228 1569 1  -85.5   -961 -0.901445   3860458  0.564924   210  0.436445  0.0000 0.000507 0.000563 0.001874 -0.018947  0.032321 -0.159729
EDDC 10FEB02 2010.0890 55229 1569 2  -85.5   -961 -0.898626   3860458  0.563189   210  0.434639  0.0000 0.000530 0.000572 0.001932 -0.006790  0.030565 -0.131180
EDDC 10FEB03 2010.0917 55230 1569 3  -85.5   -961 -0.900534   3860458  0.564383   210  0.430794  0.0000 0.000507 0.000563 0.001867 -0.012545  0.026657 -0.149642
EDDC 10FEB04 2010.0945 55231 1569 4  -85.5   -961 -0.899021   3860458  0.564869   210  0.437502  0.0000 0.000523 0.000580 0.001944 -0.019294  0.041324 -0.140072
EDDC 10FEB05 2010.0972 55232 1569 5  -85.5   -961 -0.898059   3860458  0.564346   210  0.444610  0.0000 0.000518 0.000581 0.001936 -0.022323  0.041007 -0.144313
EDDC 10FEB06 2010.0999 55233 1569 6  -85.5   -961 -0.902783   3860458  0.563618   210  0.424234  0.0000 0.000512 0.000563 0.001873 -0.024161  0.048026 -0.160522
EDDC 10FEB07 2010.1027 55234 1570 0  -85.5   -961 -0.899611   3860458  0.563195   210  0.421393  0.0000 0.000508 0.000561 0.001874 -0.028139  0.045800 -0.171886
EDDC 10FEB08 2010.1054 55235 1570 1  -85.5   -961 -0.898070   3860458  0.563432   210  0.421188  0.0000 0.000511 0.000570 0.001872  0.001424  0.017938 -0.140303
EDDC 10FEB09 2010.1081 55236 1570 2  -85.5   -961 -0.899056   3860458  0.562717   210  0.430199  0.0000 0.000511 0.000569 0.001876  0.002077  0.009039 -0.149198
EDDC 10FEB10 2010.1109 55237 1570 3  -85.5   -961 -0.900890   3860458  0.565728   210  0.426179  0.0000 0.000526 0.000573 0.001919  0.030491  0.009577 -0.163382
EDDC 10FEB11 2010.1136 55238 1570 4  -85.5   -961 -0.899478   3860458  0.565390   210  0.422730  0.0000 0.000511 0.000557 0.001864 -0.024008  0.044036 -0.170093
EDDC 10FEB12 2010.1164 55239 1570 5  -85.5   -961 -0.898587   3860458  0.562887   210  0.427809  0.0000 0.000505 0.000559 0.001849 -0.024370  0.041647 -0.156563
EDDC 10FEB13 2010.1191 55240 1570 6  -85.5   -961 -0.899626   3860458  0.564392   210  0.420108  0.0000 0.000510 0.000560 0.001873 -0.024373  0.058079 -0.163544
EDDC 10FEB15 2010.1246 55242 1571 1  -85.5   -961 -0.900531   3860458  0.562824   210  0.416726  0.0000 0.000518 0.000563 0.001885 -0.001479  0.009443 -0.173038
EDDC 10FEB16 2010.1273 55243 1571 2  -85.5   -961 -0.900241   3860458  0.565225   210  0.413355  0.0000 0.000537 0.000569 0.001899 -0.023397  0.032356 -0.167312
EDDC 10FEB17 2010.1300 55244 1571 3  -85.5   -961 -0.899771   3860458  0.563382   210  0.417811  0.0000 0.000526 0.000565 0.001878 -0.011354  0.021647 -0.166631
EDDC 10FEB18 2010.1328 55245 1571 4  -85.5   -961 -0.899521   3860458  0.563101   210  0.421440  0.0000 0.000529 0.000568 0.001893 -0.019966  0.023405 -0.174803
EDDC 10FEB19 2010.1355 55246 1571 5  -85.5   -961 -0.898418   3860458  0.563897   210  0.426224  0.0000 0.000525 0.000567 0.001886 -0.011405  0.027070 -0.173098
EDDC 10FEB20 2010.1383 55247 1571 6  -85.5   -961 -0.898789   3860458  0.563160   210  0.424365  0.0000 0.000507 0.000559 0.001845 -0.022981  0.031024 -0.164477
EDDC 10FEB21 2010.1410 55248 1572 0  -85.5   -961 -0.898701   3860458  0.564394   210  0.426336  0.0000 0.000509 0.000558 0.001843 -0.025443  0.045769 -0.158686
EDDC 10FEB22 2010.1437 55249 1572 1  -85.5   -961 -0.898645   3860458  0.563153   210  0.433248  0.0000 0.000538 0.000575 0.001915 -0.037695  0.044066 -0.187511
EDDC 10FEB23 2010.1465 55250 1572 2  -85.5   -961 -0.898823   3860458  0.562998   210  0.421238  0.0000 0.000538 0.000579 0.001939 -0.024592  0.042914 -0.183418
