site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TALS 10AUG09 2010.6037 55417 1596 1   22.6   -791 -0.107639   6347363  0.068265   115  0.074722  0.0000 0.000477 0.000664 0.001938  0.014320  0.021400 -0.039109
TALS 10AUG10 2010.6064 55418 1596 2   22.6   -791 -0.110293   6347363  0.067714   115  0.069193  0.0000 0.000474 0.000662 0.001904  0.001772  0.024540 -0.025849
TALS 10AUG11 2010.6092 55419 1596 3   22.6   -791 -0.107497   6347363  0.068916   115  0.085552  0.0000 0.000479 0.000672 0.001915  0.028190 -0.020127 -0.015386
TALS 10AUG12 2010.6119 55420 1596 4   22.6   -791 -0.106694   6347363  0.067039   115  0.072363  0.0000 0.000476 0.000670 0.001889  0.020922  0.016435  0.012298
TALS 10AUG13 2010.6146 55421 1596 5   22.6   -791 -0.109044   6347363  0.067856   115  0.075965  0.0000 0.000473 0.000663 0.001903  0.018785 -0.008385 -0.015932
TALS 10AUG14 2010.6174 55422 1596 6   22.6   -791 -0.109725   6347363  0.067629   115  0.087094  0.0000 0.000480 0.000679 0.001946  0.013049  0.004710 -0.049778
TALS 10AUG15 2010.6201 55423 1597 0   22.6   -791 -0.109317   6347363  0.067882   115  0.086464  0.0000 0.000478 0.000678 0.001937  0.006606  0.001337 -0.044874
TALS 10AUG16 2010.6229 55424 1597 1   22.6   -791 -0.107878   6347363  0.068587   115  0.073945  0.0000 0.000474 0.000686 0.001925  0.017516  0.013818 -0.017949
TALS 10AUG17 2010.6256 55425 1597 2   22.6   -791 -0.107438   6347363  0.066991   115  0.080592  0.0000 0.000468 0.000677 0.001891  0.011313  0.021316  0.018798
TALS 10AUG18 2010.6283 55426 1597 3   22.6   -791 -0.107288   6347363  0.067563   115  0.086243  0.0000 0.000471 0.000671 0.001909  0.010911  0.015010 -0.027421
TALS 10AUG19 2010.6311 55427 1597 4   22.6   -791 -0.108547   6347363  0.068390   115  0.075458  0.0000 0.000483 0.000689 0.001968 -0.000289 -0.008733 -0.052621
TALS 10AUG20 2010.6338 55428 1597 5   22.6   -791 -0.106228   6347363  0.069579   115  0.077119  0.0000 0.000477 0.000676 0.001929 -0.003606  0.017982 -0.034529
TALS 10AUG21 2010.6366 55429 1597 6   22.6   -791 -0.104583   6347363  0.068697   115  0.080866  0.0000 0.000473 0.000677 0.001916  0.009170  0.008355 -0.034716
TALS 10AUG22 2010.6393 55430 1598 0   22.6   -791 -0.107835   6347363  0.069807   115  0.077307  0.0000 0.000474 0.000671 0.001892  0.003070  0.029396  0.002622
TALS 10AUG23 2010.6420 55431 1598 1   22.6   -791 -0.105317   6347363  0.069176   115  0.076677  0.0000 0.000473 0.000668 0.001910  0.010685  0.003806 -0.012671
TALS 10AUG24 2010.6448 55432 1598 2   22.6   -791 -0.106019   6347363  0.069873   115  0.079277  0.0000 0.000483 0.000687 0.001936 -0.031274  0.074066 -0.037456
TALS 10AUG25 2010.6475 55433 1598 3   22.6   -791 -0.105983   6347363  0.067171   115  0.071355  0.0000 0.000477 0.000666 0.001937 -0.001377  0.028857 -0.034754
TALS 10AUG26 2010.6502 55434 1598 4   22.6   -791 -0.110334   6347363  0.071569   115  0.074160  0.0000 0.000475 0.000680 0.001920  0.012739  0.010726 -0.010904
