site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRDM 00APR21 2000.3039 51655 1058 5 -117.9   1688  0.586945   3783098  0.490754   328  0.031833  0.0083 0.000796 0.000850 0.003094 -0.347619  0.034142 -0.064079
MRDM 00APR22 2000.3066 51656 1058 6 -117.9   1688  0.588181   3783098  0.487426   328  0.032192  0.0083 0.000777 0.000849 0.002861 -0.374765  0.018928 -0.064281
MRDM 00APR23 2000.3094 51657 1059 0 -117.9   1688  0.586029   3783098  0.486229   328  0.036673  0.0083 0.000785 0.000850 0.002960 -0.323894  0.013214 -0.116431
MRDM 00APR24 2000.3121 51658 1059 1 -117.9   1688  0.583334   3783098  0.487704   328  0.043665  0.0083 0.000778 0.000848 0.002984 -0.343967 -0.003023 -0.055176
MRDM 00APR25 2000.3149 51659 1059 2 -117.9   1688  0.585253   3783098  0.487901   328  0.044967  0.0083 0.000779 0.000845 0.002927 -0.340587 -0.001773 -0.092677
MRDM 00APR26 2000.3176 51660 1059 3 -117.9   1688  0.588885   3783098  0.488933   328  0.042790  0.0083 0.000781 0.000850 0.002959 -0.316712  0.034655 -0.102582
MRDM 00APR27 2000.3203 51661 1059 4 -117.9   1688  0.584329   3783098  0.489231   328  0.044088  0.0083 0.000777 0.000858 0.002990 -0.326077 -0.003218 -0.136442
MRDM 00APR28 2000.3231 51662 1059 5 -117.9   1688  0.586298   3783098  0.486893   328  0.044004  0.0083 0.000780 0.000850 0.003024 -0.339633  0.003475 -0.093689
MRDM 00APR29 2000.3258 51663 1059 6 -117.9   1688  0.586996   3783098  0.485859   328  0.046295  0.0083 0.000769 0.000843 0.002925 -0.346408  0.000969 -0.083521
MRDM 00APR30 2000.3285 51664 1060 0 -117.9   1688  0.586374   3783098  0.486421   328  0.051482  0.0083 0.000794 0.000848 0.003108 -0.324475  0.013233 -0.105146
MRDM 00MAY01 2000.3313 51665 1060 1 -117.9   1688  0.585696   3783098  0.489261   328  0.052834  0.0083 0.000791 0.000850 0.003023 -0.341144  0.005212 -0.108668
MRDM 00MAY02 2000.3340 51666 1060 2 -117.9   1688  0.585282   3783098  0.486279   328  0.045363  0.0083 0.000834 0.000872 0.003136 -0.348023  0.049079 -0.050010
MRDM 00MAY03 2000.3368 51667 1060 3 -117.9   1688  0.583145   3783098  0.488404   328  0.045779  0.0083 0.000856 0.000927 0.003313 -0.334016  0.024176 -0.065292
MRDM 00MAY04 2000.3395 51668 1060 4 -117.9   1688  0.586495   3783098  0.487680   328  0.041160  0.0083 0.000797 0.000850 0.003069 -0.339228  0.023408 -0.070351
MRDM 03AUG01 2003.5811 52852 1229 5 -117.9   1688  0.461806   3783098  0.528710   328  0.035956  0.0083 0.000779 0.000857 0.002991 -0.244945 -0.014031 -0.116892
MRDM 03AUG02 2003.5838 52853 1229 6 -117.9   1688  0.463798   3783098  0.528592   328  0.048330  0.0083 0.000771 0.000840 0.002970 -0.256260  0.022225 -0.129086
MRDM 03AUG03 2003.5866 52854 1230 0 -117.9   1688  0.463411   3783098  0.528651   328  0.046741  0.0083 0.000757 0.000836 0.002897 -0.256093  0.029290 -0.108003
MRDM 03AUG04 2003.5893 52855 1230 1 -117.9   1688  0.465023   3783098  0.527384   328  0.048371  0.0083 0.000772 0.000863 0.003009 -0.245101  0.027812 -0.112677
MRDM 03AUG05 2003.5921 52856 1230 2 -117.9   1688  0.466465   3783098  0.527129   328  0.045494  0.0083 0.000769 0.000842 0.003019 -0.256802  0.018020 -0.122726
MRDM 03AUG06 2003.5948 52857 1230 3 -117.9   1688  0.467603   3783098  0.525378   328  0.052355  0.0083 0.000752 0.000843 0.002933 -0.264884  0.000099 -0.109834
MRDM 03AUG07 2003.5975 52858 1230 4 -117.9   1688  0.467225   3783098  0.527290   328  0.043864  0.0083 0.000793 0.000853 0.003024 -0.284287  0.018623 -0.142611
MRDM 03AUG08 2003.6003 52859 1230 5 -117.9   1688  0.465894   3783098  0.527027   328  0.044341  0.0083 0.000768 0.000847 0.002914 -0.284008  0.008545 -0.140046
MRDM 03AUG10 2003.6057 52861 1231 0 -117.9   1688  0.465162   3783098  0.525739   328  0.045743  0.0083 0.000758 0.000845 0.002948 -0.258892 -0.004260 -0.144381
MRDM 03AUG11 2003.6085 52862 1231 1 -117.9   1688  0.465736   3783098  0.525036   328  0.049467  0.0083 0.000761 0.000838 0.002931 -0.268468  0.000163 -0.102620
MRDM 03AUG12 2003.6112 52863 1231 2 -117.9   1688  0.464842   3783098  0.527447   328  0.048821  0.0083 0.000758 0.000858 0.002977 -0.256984 -0.014284 -0.135653
MRDM 03AUG14 2003.6167 52865 1231 4 -117.9   1688  0.462413   3783098  0.527927   328  0.043877  0.0083 0.000757 0.000839 0.002880 -0.288059 -0.003143 -0.110673
MRDM 03AUG15 2003.6194 52866 1231 5 -117.9   1688  0.465737   3783098  0.527141   328  0.048540  0.0083 0.000757 0.000838 0.002960 -0.259841 -0.015280 -0.117669
MRDM 03AUG16 2003.6222 52867 1231 6 -117.9   1688  0.466710   3783098  0.525891   328  0.045363  0.0083 0.000766 0.000851 0.002987 -0.255521  0.007377 -0.107440
MRDM 03AUG17 2003.6249 52868 1232 0 -117.9   1688  0.464622   3783098  0.524585   328  0.047152  0.0083 0.000755 0.000843 0.002916 -0.265448  0.020089 -0.078162
MRDM 03AUG18 2003.6277 52869 1232 1 -117.9   1688  0.465792   3783098  0.525817   328  0.052466  0.0083 0.000757 0.000856 0.002999 -0.259532 -0.016713 -0.109806
