site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WT21 09JUL26 2009.5661 55038 1542 0   12.9  -1714 -0.650582   5445766  0.629535   657  0.370159  0.1786 0.000485 0.000633 0.001783 -0.033519  0.014181 -0.072058
WT21 09JUL27 2009.5688 55039 1542 1   12.9  -1714 -0.650561   5445766  0.628493   657  0.374678  0.1786 0.000477 0.000622 0.001769 -0.027764  0.002162 -0.045983
WT21 09JUL28 2009.5715 55040 1542 2   12.9  -1714 -0.651166   5445766  0.629450   657  0.368242  0.1786 0.000476 0.000620 0.001755 -0.037682 -0.002627 -0.047308
WT21 09JUL29 2009.5743 55041 1542 3   12.9  -1714 -0.653381   5445766  0.626129   657  0.367860  0.1786 0.000478 0.000625 0.001782 -0.026408 -0.027129 -0.079858
WT21 09JUL30 2009.5770 55042 1542 4   12.9  -1714 -0.652837   5445766  0.627549   657  0.372463  0.1786 0.000485 0.000627 0.001799 -0.040771 -0.037287 -0.045729
WT21 09JUL31 2009.5797 55043 1542 5   12.9  -1714 -0.651283   5445766  0.629920   657  0.372041  0.1786 0.000475 0.000622 0.001756 -0.026059 -0.022576 -0.071019
WT21 09AUG01 2009.5825 55044 1542 6   12.9  -1714 -0.651064   5445766  0.629502   657  0.376214  0.1786 0.000473 0.000621 0.001751 -0.040435  0.008596 -0.081538
WT21 09AUG02 2009.5852 55045 1543 0   12.9  -1714 -0.649483   5445766  0.628634   657  0.370587  0.1786 0.000476 0.000625 0.001762 -0.040042 -0.003152 -0.056204
WT21 09AUG03 2009.5880 55046 1543 1   12.9  -1714 -0.650355   5445766  0.629642   657  0.373724  0.1786 0.000476 0.000624 0.001766 -0.030149 -0.016714 -0.067009
WT21 09AUG04 2009.5907 55047 1543 2   12.9  -1714 -0.650759   5445766  0.631165   657  0.371417  0.1786 0.000475 0.000620 0.001751 -0.032484 -0.024497 -0.070663
WT21 09AUG05 2009.5934 55048 1543 3   12.9  -1714 -0.650677   5445766  0.631866   657  0.371417  0.1786 0.000481 0.000624 0.001791 -0.038756 -0.027763 -0.046529
WT21 09AUG06 2009.5962 55049 1543 4   12.9  -1714 -0.651806   5445766  0.629610   657  0.371482  0.1786 0.000477 0.000632 0.001774 -0.016594 -0.008905 -0.081028
WT21 09AUG07 2009.5989 55050 1543 5   12.9  -1714 -0.651308   5445766  0.631443   657  0.372303  0.1786 0.000476 0.000622 0.001768 -0.026259  0.018763 -0.056769
WT21 09AUG08 2009.6016 55051 1543 6   12.9  -1714 -0.650741   5445766  0.631513   657  0.364551  0.1786 0.000476 0.000624 0.001768 -0.032280  0.001945 -0.075014
WT21 09AUG09 2009.6044 55052 1544 0   12.9  -1714 -0.650396   5445766  0.628872   657  0.362292  0.1786 0.000475 0.000622 0.001762 -0.036538 -0.001706 -0.086338
WT21 09AUG10 2009.6071 55053 1544 1   12.9  -1714 -0.649600   5445766  0.629777   657  0.372420  0.1786 0.000477 0.000625 0.001778 -0.028364 -0.017473 -0.103457
WT21 09AUG11 2009.6099 55054 1544 2   12.9  -1714 -0.648586   5445766  0.634113   657  0.371643  0.1786 0.000474 0.000617 0.001768 -0.024440 -0.021536 -0.086211
WT21 09AUG12 2009.6126 55055 1544 3   12.9  -1714 -0.648987   5445766  0.634433   657  0.371077  0.1786 0.000472 0.000619 0.001751 -0.037660 -0.008911 -0.064585
WT21 09AUG13 2009.6153 55056 1544 4   12.9  -1714 -0.649437   5445766  0.630069   657  0.373941  0.1786 0.000474 0.000623 0.001775 -0.034354  0.011621 -0.057359
WT21 09AUG14 2009.6181 55057 1544 5   12.9  -1714 -0.649868   5445766  0.630499   657  0.368861  0.1786 0.000474 0.000622 0.001761 -0.040343  0.001497 -0.052254
WT21 09AUG15 2009.6208 55058 1544 6   12.9  -1714 -0.650206   5445766  0.630459   657  0.373206  0.1786 0.000474 0.000621 0.001767 -0.028099 -0.009277 -0.066986
WT21 09AUG16 2009.6235 55059 1545 0   12.9  -1714 -0.649448   5445766  0.629968   657  0.374454  0.1786 0.000472 0.000620 0.001763 -0.015993 -0.025242 -0.072683
WT21 09AUG17 2009.6263 55060 1545 1   12.9  -1714 -0.650787   5445766  0.629707   657  0.378851  0.1786 0.000483 0.000639 0.001836 -0.023060 -0.047777 -0.108101
WT21 09AUG18 2009.6290 55061 1545 2   12.9  -1714 -0.649880   5445766  0.632818   657  0.373268  0.1786 0.000483 0.000627 0.001806 -0.025133 -0.041363 -0.050650
WT21 09AUG19 2009.6318 55062 1545 3   12.9  -1714 -0.650207   5445766  0.632189   657  0.365510  0.1786 0.000481 0.000630 0.001803 -0.034012 -0.016875 -0.062238
WT21 09AUG20 2009.6345 55063 1545 4   12.9  -1714 -0.650348   5445766  0.633501   657  0.373140  0.1786 0.000478 0.000627 0.001785 -0.033996 -0.020367 -0.049621
WT21 09AUG21 2009.6372 55064 1545 5   12.9  -1714 -0.650430   5445766  0.632235   657  0.369439  0.1786 0.000480 0.000636 0.001802 -0.023746 -0.019416 -0.060683
WT21 09AUG22 2009.6400 55065 1545 6   12.9  -1714 -0.649104   5445766  0.632866   657  0.371968  0.1786 0.000474 0.000620 0.001758 -0.030832 -0.019019 -0.069681
WT21 09AUG23 2009.6427 55066 1546 0   12.9  -1714 -0.648475   5445766  0.632202   657  0.379627  0.1786 0.000472 0.000607 0.001751 -0.031089 -0.043927 -0.066985
WT21 09AUG24 2009.6454 55067 1546 1   12.9  -1714 -0.648043   5445766  0.630488   657  0.379625  0.1786 0.000483 0.000623 0.001795 -0.032233 -0.041795 -0.052639
WT21 09AUG25 2009.6482 55068 1546 2   12.9  -1714 -0.649822   5445766  0.633141   657  0.374987  0.1786 0.000478 0.000611 0.001780 -0.026288 -0.029987 -0.052718
WT21 09AUG26 2009.6509 55069 1546 3   12.9  -1714 -0.650319   5445766  0.632263   657  0.371443  0.1786 0.000475 0.000630 0.001784 -0.027651 -0.020103 -0.064173
WT21 09AUG27 2009.6537 55070 1546 4   12.9  -1714 -0.649286   5445766  0.633610   657  0.377798  0.1786 0.000481 0.000624 0.001800 -0.022556 -0.048927 -0.040274
WT21 09AUG28 2009.6564 55071 1546 5   12.9  -1714 -0.650556   5445766  0.632938   657  0.380642  0.1786 0.000474 0.000608 0.001762 -0.026366 -0.051425 -0.064671
WT21 09AUG29 2009.6591 55072 1546 6   12.9  -1714 -0.649861   5445766  0.635624   657  0.368672  0.1786 0.000476 0.000615 0.001788 -0.006648 -0.030508 -0.058662
WT21 09AUG30 2009.6619 55073 1547 0   12.9  -1714 -0.648654   5445766  0.634553   657  0.373687  0.1786 0.000477 0.000610 0.001766 -0.011185 -0.012895 -0.036510
WT21 09AUG31 2009.6646 55074 1547 1   12.9  -1714 -0.649122   5445766  0.632645   657  0.376765  0.1786 0.000480 0.000608 0.001762 -0.013174 -0.018347 -0.052451
WT21 09SEP01 2009.6674 55075 1547 2   12.9  -1714 -0.648429   5445766  0.631951   657  0.380174  0.1786 0.000484 0.000611 0.001791 -0.005369 -0.012823 -0.040116
WT21 09SEP02 2009.6701 55076 1547 3   12.9  -1714 -0.647840   5445766  0.629816   657  0.370815  0.1786 0.000482 0.000619 0.001798  0.000081 -0.028189 -0.082881
WT21 09SEP03 2009.6728 55077 1547 4   12.9  -1714 -0.651845   5445766  0.635098   657  0.377587  0.1786 0.000470 0.000599 0.001735 -0.014226 -0.029997 -0.059576
WT21 09SEP04 2009.6756 55078 1547 5   12.9  -1714 -0.649516   5445766  0.631162   657  0.376868  0.1786 0.000479 0.000611 0.001782 -0.006206 -0.050976 -0.065640
WT21 09SEP05 2009.6783 55079 1547 6   12.9  -1714 -0.649698   5445766  0.631896   657  0.368649  0.1786 0.000484 0.000626 0.001797 -0.024067 -0.035684 -0.057994
WT21 09SEP06 2009.6810 55080 1548 0   12.9  -1714 -0.646384   5445766  0.631467   657  0.365067  0.1786 0.000476 0.000627 0.001778 -0.018578 -0.023621 -0.046611
WT21 09SEP07 2009.6838 55081 1548 1   12.9  -1714 -0.648949   5445766  0.632006   657  0.369777  0.1786 0.000469 0.000600 0.001713 -0.020503 -0.020555 -0.061278
WT21 09SEP08 2009.6865 55082 1548 2   12.9  -1714 -0.648768   5445766  0.632174   657  0.372872  0.1786 0.000471 0.000604 0.001730 -0.019101 -0.015370 -0.043134
WT21 09SEP09 2009.6893 55083 1548 3   12.9  -1714 -0.649179   5445766  0.634300   657  0.366362  0.1786 0.000477 0.000612 0.001774  0.003994 -0.048781 -0.072790
WT21 09SEP10 2009.6920 55084 1548 4   12.9  -1714 -0.648452   5445766  0.633197   657  0.367980  0.1786 0.000491 0.000627 0.001840 -0.006136 -0.044140 -0.073201
WT21 09SEP11 2009.6947 55085 1548 5   12.9  -1714 -0.649043   5445766  0.631194   657  0.360488  0.1786 0.000484 0.000624 0.001807 -0.016776 -0.016105 -0.057321
WT21 09SEP12 2009.6975 55086 1548 6   12.9  -1714 -0.648513   5445766  0.632490   657  0.361534  0.1786 0.000478 0.000620 0.001777 -0.016321 -0.011991 -0.069156
WT21 09SEP13 2009.7002 55087 1549 0   12.9  -1714 -0.648552   5445766  0.632073   657  0.366384  0.1786 0.000474 0.000621 0.001769 -0.009011 -0.002725 -0.068975
WT21 09SEP14 2009.7029 55088 1549 1   12.9  -1714 -0.648582   5445766  0.633136   657  0.370703  0.1786 0.000470 0.000604 0.001737 -0.011086 -0.027192 -0.053365
WT21 09SEP15 2009.7057 55089 1549 2   12.9  -1714 -0.647693   5445766  0.632164   657  0.370828  0.1786 0.000473 0.000613 0.001764 -0.009851 -0.031524 -0.063691
WT21 09SEP16 2009.7084 55090 1549 3   12.9  -1714 -0.648799   5445766  0.631585   657  0.376932  0.1786 0.000473 0.000613 0.001750 -0.019567 -0.012934 -0.063486
WT21 09SEP17 2009.7112 55091 1549 4   12.9  -1714 -0.648878   5445766  0.631803   657  0.374366  0.1786 0.000479 0.000631 0.001772 -0.014868 -0.000339 -0.054732
WT21 09SEP18 2009.7139 55092 1549 5   12.9  -1714 -0.647671   5445766  0.631420   657  0.368590  0.1786 0.000487 0.000647 0.001846 -0.005838 -0.023319 -0.036864
WT21 09SEP19 2009.7166 55093 1549 6   12.9  -1714 -0.648683   5445766  0.632654   657  0.372234  0.1786 0.000480 0.000627 0.001787 -0.001149 -0.024907 -0.051444
WT21 09SEP20 2009.7194 55094 1550 0   12.9  -1714 -0.648268   5445766  0.631628   657  0.370784  0.1786 0.000478 0.000627 0.001771 -0.015554 -0.001992 -0.046595
WT21 09SEP21 2009.7221 55095 1550 1   12.9  -1714 -0.649724   5445766  0.632869   657  0.370460  0.1786 0.000483 0.000635 0.001799 -0.005320 -0.015601 -0.049045
WT21 09SEP22 2009.7248 55096 1550 2   12.9  -1714 -0.648121   5445766  0.631428   657  0.369076  0.1786 0.000488 0.000642 0.001801 -0.015546 -0.008220 -0.067522
WT21 09SEP23 2009.7276 55097 1550 3   12.9  -1714 -0.648759   5445766  0.632529   657  0.373557  0.1786 0.000492 0.000643 0.001813  0.003776 -0.027872 -0.075599
WT21 09SEP24 2009.7303 55098 1550 4   12.9  -1714 -0.648035   5445766  0.631389   657  0.372305  0.1786 0.000479 0.000626 0.001781 -0.014330 -0.016671 -0.061130
WT21 09SEP25 2009.7331 55099 1550 5   12.9  -1714 -0.648661   5445766  0.633851   657  0.375304  0.1786 0.000493 0.000638 0.001833 -0.005613 -0.059502 -0.068498
WT21 09SEP26 2009.7358 55100 1550 6   12.9  -1714 -0.647415   5445766  0.631651   657  0.373662  0.1786 0.000479 0.000635 0.001787 -0.000323 -0.017402 -0.057799
WT21 09SEP27 2009.7385 55101 1551 0   12.9  -1714 -0.647519   5445766  0.631377   657  0.369097  0.1786 0.000483 0.000631 0.001797 -0.005846 -0.008587 -0.057026
WT21 09SEP28 2009.7413 55102 1551 1   12.9  -1714 -0.649574   5445766  0.632420   657  0.370131  0.1786 0.000502 0.000654 0.001872  0.009617 -0.045087 -0.091615
WT21 09SEP29 2009.7440 55103 1551 2   12.9  -1714 -0.647601   5445766  0.631345   657  0.377920  0.1786 0.000495 0.000654 0.001827 -0.011412 -0.017667 -0.082704
WT21 09SEP30 2009.7467 55104 1551 3   12.9  -1714 -0.648803   5445766  0.633741   657  0.381030  0.1786 0.000478 0.000626 0.001776 -0.005696 -0.032228 -0.055543
WT21 09OCT01 2009.7495 55105 1551 4   12.9  -1714 -0.649101   5445766  0.633812   657  0.373712  0.1786 0.000473 0.000615 0.001762 -0.010778 -0.041962 -0.066321
WT21 09OCT02 2009.7522 55106 1551 5   12.9  -1714 -0.647927   5445766  0.633217   657  0.373264  0.1786 0.000476 0.000621 0.001766 -0.011826 -0.024312 -0.065356
WT21 09OCT03 2009.7550 55107 1551 6   12.9  -1714 -0.647631   5445766  0.632478   657  0.378921  0.1786 0.000470 0.000607 0.001741 -0.017540  0.004051 -0.058345
WT21 09OCT04 2009.7577 55108 1552 0   12.9  -1714 -0.647981   5445766  0.632260   657  0.376221  0.1786 0.000473 0.000615 0.001751 -0.005111 -0.023772 -0.078347
WT21 09OCT05 2009.7604 55109 1552 1   12.9  -1714 -0.648278   5445766  0.632702   657  0.379500  0.1786 0.000469 0.000608 0.001748 -0.010040 -0.040755 -0.056517
WT21 09OCT06 2009.7632 55110 1552 2   12.9  -1714 -0.648689   5445766  0.634841   657  0.388305  0.1786 0.000466 0.000606 0.001726 -0.028722 -0.020172 -0.028489
WT21 09OCT07 2009.7659 55111 1552 3   12.9  -1714 -0.649640   5445766  0.634622   657  0.378372  0.1786 0.000469 0.000617 0.001747 -0.014665 -0.028447 -0.044456
WT21 09OCT08 2009.7687 55112 1552 4   12.9  -1714 -0.647865   5445766  0.636532   657  0.381000  0.1786 0.000494 0.000633 0.001814 -0.017012 -0.032999 -0.057182
WT21 09OCT09 2009.7714 55113 1552 5   12.9  -1714 -0.647192   5445766  0.631776   657  0.380027  0.1786 0.000483 0.000629 0.001789 -0.008438 -0.017437 -0.054802
WT21 09OCT10 2009.7741 55114 1552 6   12.9  -1714 -0.646114   5445766  0.633081   657  0.370548  0.1786 0.000475 0.000614 0.001763 -0.012013 -0.036590 -0.066622
WT21 09OCT11 2009.7769 55115 1553 0   12.9  -1714 -0.648119   5445766  0.633128   657  0.375116  0.1786 0.000469 0.000606 0.001736 -0.024393 -0.015881 -0.034991
WT21 09OCT12 2009.7796 55116 1553 1   12.9  -1714 -0.647748   5445766  0.634894   657  0.370876  0.1786 0.000469 0.000614 0.001740 -0.012838 -0.016204 -0.046531
WT21 09OCT13 2009.7823 55117 1553 2   12.9  -1714 -0.646756   5445766  0.633223   657  0.368871  0.1786 0.000480 0.000620 0.001787 -0.014459 -0.048081 -0.064249
WT21 09OCT14 2009.7851 55118 1553 3   12.9  -1714 -0.646833   5445766  0.633701   657  0.365776  0.1786 0.000473 0.000611 0.001749 -0.026520 -0.024407 -0.051180
WT21 09OCT15 2009.7878 55119 1553 4   12.9  -1714 -0.644296   5445766  0.632527   657  0.365638  0.1786 0.000479 0.000623 0.001768  0.016242 -0.025794 -0.064989
WT21 09OCT16 2009.7906 55120 1553 5   12.9  -1714 -0.646313   5445766  0.633374   657  0.364870  0.1786 0.000477 0.000621 0.001768 -0.003781 -0.018264 -0.047884
WT21 09OCT17 2009.7933 55121 1553 6   12.9  -1714 -0.647856   5445766  0.634658   657  0.363569  0.1786 0.000484 0.000641 0.001802 -0.000048 -0.022291 -0.051262
WT21 09OCT18 2009.7960 55122 1554 0   12.9  -1714 -0.646191   5445766  0.633209   657  0.365134  0.1786 0.000479 0.000630 0.001785  0.002485 -0.023001 -0.042460
WT21 09OCT19 2009.7988 55123 1554 1   12.9  -1714 -0.646325   5445766  0.633304   657  0.367939  0.1786 0.000482 0.000631 0.001795  0.001678 -0.010659 -0.053691
WT21 09OCT20 2009.8015 55124 1554 2   12.9  -1714 -0.645676   5445766  0.633907   657  0.367452  0.1786 0.000471 0.000603 0.001722 -0.028096  0.001605 -0.028010
WT21 09OCT21 2009.8042 55125 1554 3   12.9  -1714 -0.643270   5445766  0.631702   657  0.372403  0.1786 0.000475 0.000609 0.001757 -0.024577 -0.000243 -0.045092
WT21 09OCT22 2009.8070 55126 1554 4   12.9  -1714 -0.644014   5445766  0.633300   657  0.380035  0.1786 0.000472 0.000607 0.001737 -0.029723 -0.015869 -0.027634
WT21 09OCT23 2009.8097 55127 1554 5   12.9  -1714 -0.643417   5445766  0.634252   657  0.370794  0.1786 0.000475 0.000619 0.001772 -0.006427 -0.022612 -0.071669
WT21 09OCT24 2009.8125 55128 1554 6   12.9  -1714 -0.644005   5445766  0.631499   657  0.375440  0.1786 0.000474 0.000620 0.001774 -0.012312 -0.003618 -0.051578
WT21 09OCT25 2009.8152 55129 1555 0   12.9  -1714 -0.644448   5445766  0.631762   657  0.369211  0.1786 0.000476 0.000621 0.001768 -0.019188 -0.005349 -0.047266
WT21 09OCT26 2009.8179 55130 1555 1   12.9  -1714 -0.645024   5445766  0.632347   657  0.370498  0.1786 0.000489 0.000639 0.001821  0.008569 -0.002606 -0.046494
WT21 09OCT27 2009.8207 55131 1555 2   12.9  -1714 -0.644499   5445766  0.632164   657  0.367191  0.1786 0.000484 0.000636 0.001801 -0.021876  0.004850 -0.062265
WT21 09OCT28 2009.8234 55132 1555 3   12.9  -1714 -0.646153   5445766  0.633367   657  0.374049  0.1786 0.000480 0.000632 0.001791 -0.015188 -0.009020 -0.043105
WT21 09OCT29 2009.8261 55133 1555 4   12.9  -1714 -0.645548   5445766  0.633401   657  0.367802  0.1786 0.000487 0.000644 0.001829 -0.006789 -0.026669 -0.050538
WT21 09OCT30 2009.8289 55134 1555 5   12.9  -1714 -0.645698   5445766  0.632850   657  0.366234  0.1786 0.000494 0.000658 0.001854 -0.001737  0.002869 -0.036608
