site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHGR 19FEB14 2019.1211 58528 2040 4  -83.1    616  0.306500   4416440  0.110432   230  0.595875  0.0000 0.000461 0.000585 0.001771  0.007731  0.000422 -0.110910
OHGR 19FEB15 2019.1239 58529 2040 5  -83.1    616  0.307046   4416440  0.112414   230  0.593935  0.0000 0.000464 0.000583 0.001775  0.016727 -0.014834 -0.139089
OHGR 19FEB16 2019.1266 58530 2040 6  -83.1    616  0.306251   4416440  0.113400   230  0.593525  0.0000 0.000459 0.000567 0.001724 -0.006271 -0.010168 -0.119494
OHGR 19FEB17 2019.1294 58531 2041 0  -83.1    616  0.305084   4416440  0.114620   230  0.590249  0.0000 0.000454 0.000564 0.001707 -0.017204 -0.006187 -0.124070
OHGR 19FEB18 2019.1321 58532 2041 1  -83.1    616  0.305416   4416440  0.111564   230  0.587189  0.0000 0.000453 0.000565 0.001697 -0.022721  0.006038 -0.109727
OHGR 19FEB19 2019.1348 58533 2041 2  -83.1    616  0.304456   4416440  0.113448   230  0.588068  0.0000 0.000455 0.000569 0.001714 -0.016996 -0.010601 -0.113929
OHGR 19FEB20 2019.1376 58534 2041 3  -83.1    616  0.302422   4416440  0.112033   230  0.592316  0.0000 0.000465 0.000573 0.001756  0.001356  0.005653 -0.109019
OHGR 19FEB21 2019.1403 58535 2041 4  -83.1    616  0.305799   4416440  0.112809   230  0.595787  0.0000 0.000461 0.000567 0.001732 -0.013005 -0.010787 -0.133468
OHGR 19FEB22 2019.1431 58536 2041 5  -83.1    616  0.306579   4416440  0.113471   230  0.598832  0.0000 0.000457 0.000562 0.001716 -0.019885 -0.004724 -0.128542
OHGR 19FEB23 2019.1458 58537 2041 6  -83.1    616  0.308921   4416440  0.113361   230  0.594474  0.0000 0.000454 0.000564 0.001705 -0.016623 -0.004485 -0.116001
OHGR 19FEB24 2019.1485 58538 2042 0  -83.1    616  0.306645   4416440  0.112685   230  0.592372  0.0000 0.000456 0.000570 0.001732 -0.011866 -0.005216 -0.117896
OHGR 19FEB25 2019.1513 58539 2042 1  -83.1    616  0.305228   4416440  0.110646   230  0.589100  0.0000 0.000460 0.000572 0.001742 -0.011615 -0.008312 -0.115773
OHGR 19FEB26 2019.1540 58540 2042 2  -83.1    616  0.304071   4416440  0.112696   230  0.585964  0.0000 0.000460 0.000569 0.001735 -0.021465 -0.000475 -0.129778
OHGR 19FEB27 2019.1567 58541 2042 3  -83.1    616  0.306777   4416440  0.111590   230  0.594629  0.0000 0.000461 0.000570 0.001749 -0.014697 -0.001364 -0.135111
OHGR 19FEB28 2019.1595 58542 2042 4  -83.1    616  0.306676   4416440  0.111409   230  0.592915  0.0000 0.000457 0.000572 0.001732 -0.020922 -0.014319 -0.123394
OHGR 19MAR01 2019.1622 58543 2042 5  -83.1    616  0.305672   4416440  0.110636   230  0.586110  0.0000 0.000465 0.000580 0.001759  0.019530 -0.016639 -0.124093
OHGR 19MAR02 2019.1650 58544 2042 6  -83.1    616  0.306514   4416440  0.110075   230  0.589645  0.0000 0.000453 0.000567 0.001709 -0.008412 -0.013422 -0.127701
OHGR 19MAR03 2019.1677 58545 2043 0  -83.1    616  0.303995   4416440  0.112736   230  0.587023  0.0000 0.000456 0.000569 0.001720 -0.013958 -0.000562 -0.115343
OHGR 19MAR04 2019.1704 58546 2043 1  -83.1    616  0.304705   4416440  0.111658   230  0.585965  0.0000 0.000459 0.000569 0.001739 -0.011876 -0.019335 -0.136232
OHGR 19MAR05 2019.1732 58547 2043 2  -83.1    616  0.303148   4416440  0.111778   230  0.579766  0.0000 0.000459 0.000572 0.001730 -0.017934 -0.006787 -0.118015
OHGR 19MAR06 2019.1759 58548 2043 3  -83.1    616  0.304912   4416440  0.110975   230  0.578152  0.0000 0.000459 0.000574 0.001751 -0.006570 -0.004992 -0.124786
OHGR 19MAR07 2019.1786 58549 2043 4  -83.1    616  0.307012   4416440  0.112898   230  0.582463  0.0000 0.000456 0.000566 0.001718 -0.011248 -0.020123 -0.140809
OHGR 19MAR08 2019.1814 58550 2043 5  -83.1    616  0.306783   4416440  0.110082   230  0.586211  0.0000 0.000456 0.000569 0.001724 -0.000884 -0.015887 -0.123079
OHGR 19MAR09 2019.1841 58551 2043 6  -83.1    616  0.307153   4416440  0.111680   230  0.591949  0.0000 0.000460 0.000572 0.001733 -0.021867 -0.005398 -0.125521
OHGR 19MAR10 2019.1869 58552 2044 0  -83.1    616  0.308014   4416440  0.110895   230  0.588937  0.0000 0.000461 0.000570 0.001738 -0.019306 -0.015854 -0.112938
OHGR 19MAR11 2019.1896 58553 2044 1  -83.1    616  0.306043   4416440  0.111791   230  0.593616  0.0000 0.000459 0.000570 0.001736 -0.021307 -0.002195 -0.109130
OHGR 19MAR12 2019.1923 58554 2044 2  -83.1    616  0.306861   4416440  0.110913   230  0.591472  0.0000 0.000457 0.000569 0.001727 -0.009725 -0.013898 -0.124660
OHGR 19MAR13 2019.1951 58555 2044 3  -83.1    616  0.307337   4416440  0.109401   230  0.602779  0.0000 0.000458 0.000566 0.001731 -0.008433 -0.012148 -0.149633
OHGR 19MAR14 2019.1978 58556 2044 4  -83.1    616  0.307634   4416440  0.110242   230  0.608311  0.0000 0.000458 0.000572 0.001737 -0.002415 -0.013788 -0.121432
OHGR 19MAR15 2019.2005 58557 2044 5  -83.1    616  0.304802   4416440  0.112454   230  0.590635  0.0000 0.000471 0.000592 0.001824  0.014085 -0.023385 -0.136065
OHGR 19MAR16 2019.2033 58558 2044 6  -83.1    616  0.304704   4416440  0.111417   230  0.585289  0.0000 0.000462 0.000570 0.001753 -0.015164 -0.006313 -0.135115
OHGR 19MAR17 2019.2060 58559 2045 0  -83.1    616  0.304625   4416440  0.112297   230  0.579331  0.0000 0.000458 0.000567 0.001730 -0.007769 -0.017396 -0.122743
OHGR 19MAR18 2019.2088 58560 2045 1  -83.1    616  0.303444   4416440  0.111936   230  0.579429  0.0000 0.000459 0.000569 0.001730 -0.004080 -0.019395 -0.131648
OHGR 19MAR19 2019.2115 58561 2045 2  -83.1    616  0.304835   4416440  0.111939   230  0.582598  0.0000 0.000459 0.000568 0.001735 -0.007977 -0.017306 -0.142888
OHGR 19MAR20 2019.2142 58562 2045 3  -83.1    616  0.303934   4416440  0.112024   230  0.588342  0.0000 0.000460 0.000572 0.001741 -0.007656 -0.013756 -0.122950
OHGR 19MAR21 2019.2170 58563 2045 4  -83.1    616  0.305644   4416440  0.111635   230  0.587765  0.0000 0.000459 0.000572 0.001741 -0.012006 -0.011980 -0.120030
OHGR 19MAR22 2019.2197 58564 2045 5  -83.1    616  0.304806   4416440  0.111574   230  0.590881  0.0000 0.000471 0.000587 0.001797 -0.015817 -0.017024 -0.125081
OHGR 19MAR23 2019.2225 58565 2045 6  -83.1    616  0.305407   4416440  0.112012   230  0.590857  0.0000 0.000458 0.000569 0.001733  0.001152 -0.017460 -0.126676
OHGR 19MAR24 2019.2252 58566 2046 0  -83.1    616  0.306168   4416440  0.112403   230  0.594830  0.0000 0.000459 0.000570 0.001739 -0.015369 -0.003019 -0.142624
