site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TVRN 06NOV17 2006.8775 54056 1401 5   16.2   2268  0.664342   4366397  0.377141   196  0.590212  0.0000 0.000872 0.000984 0.003070 -0.012711  0.092525 -0.073549
TVRN 06NOV18 2006.8802 54057 1401 6   16.2   2268  0.666196   4366397  0.378488   196  0.594455  0.0000 0.000478 0.000599 0.001769  0.026316 -0.003027 -0.115342
TVRN 06NOV19 2006.8830 54058 1402 0   16.2   2268  0.666721   4366397  0.377431   196  0.584441  0.0000 0.000479 0.000602 0.001784  0.027198  0.011980 -0.101418
TVRN 06NOV20 2006.8857 54059 1402 1   16.2   2268  0.666046   4366397  0.380188   196  0.593964  0.0000 0.000675 0.000898 0.002595  0.014461 -0.023223 -0.028403
TVRN 06DEC05 2006.9268 54074 1404 2   16.2   2268  0.666279   4366397  0.377825   196  0.600266  0.0000 0.000678 0.000785 0.002490  0.018183  0.036149 -0.163438
TVRN 06DEC06 2006.9295 54075 1404 3   16.2   2268  0.666742   4366397  0.376820   196  0.595579  0.0000 0.000680 0.000942 0.002633  0.036138 -0.064128 -0.071252
TVRN 06DEC14 2006.9514 54083 1405 4   16.2   2268  0.669145   4366397  0.378732   196  0.596805  0.0000 0.000633 0.000755 0.002374  0.020776  0.005384 -0.134204
TVRN 06DEC15 2006.9541 54084 1405 5   16.2   2268  0.667782   4366397  0.378415   196  0.596890  0.0000 0.000479 0.000598 0.001806 -0.000656  0.002206 -0.125969
TVRN 06DEC16 2006.9569 54085 1405 6   16.2   2268  0.667727   4366397  0.379116   196  0.596490  0.0000 0.000481 0.000598 0.001827  0.000840  0.011468 -0.142279
TVRN 06DEC17 2006.9596 54086 1406 0   16.2   2268  0.666006   4366397  0.377362   196  0.592792  0.0000 0.000472 0.000596 0.001800  0.016421 -0.001538 -0.120916
TVRN 06DEC18 2006.9624 54087 1406 1   16.2   2268  0.669363   4366397  0.376219   196  0.601333  0.0000 0.000475 0.000601 0.001825  0.006529  0.015980 -0.127895
