site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AV26 08JUL30 2008.5777 54677 1490 3 -164.6   1263  0.433430   6049547  0.056131   577  0.603390  0.0083 0.000555 0.000694 0.002061 -0.004073  0.063639  0.096732
AV26 08JUL31 2008.5804 54678 1490 4 -164.6   1263  0.431169   6049547  0.057028   577  0.604231  0.0083 0.000481 0.000621 0.001802  0.025606  0.028715  0.085219
AV26 08AUG01 2008.5832 54679 1490 5 -164.6   1263  0.432378   6049547  0.057140   577  0.601063  0.0083 0.000483 0.000629 0.001827  0.023858  0.039063  0.107828
AV26 08AUG02 2008.5859 54680 1490 6 -164.6   1263  0.433694   6049547  0.054764   577  0.596649  0.0083 0.000481 0.000618 0.001808  0.015677  0.031202  0.086331
AV26 08AUG03 2008.5886 54681 1491 0 -164.6   1263  0.431412   6049547  0.058833   577  0.608338  0.0083 0.000485 0.000629 0.001853  0.029929  0.036202  0.107789
AV26 08AUG04 2008.5914 54682 1491 1 -164.6   1263  0.432681   6049547  0.055180   577  0.603949  0.0083 0.000477 0.000612 0.001789  0.012969  0.030427  0.086362
AV26 08AUG05 2008.5941 54683 1491 2 -164.6   1263  0.432516   6049547  0.055284   577  0.597805  0.0083 0.000480 0.000625 0.001809  0.018911  0.039467  0.099500
AV26 08AUG06 2008.5969 54684 1491 3 -164.6   1263  0.430593   6049547  0.056589   577  0.606094  0.0083 0.000484 0.000619 0.001833  0.017055  0.030882  0.106435
AV26 08AUG07 2008.5996 54685 1491 4 -164.6   1263  0.432451   6049547  0.055292   577  0.602147  0.0083 0.000495 0.000650 0.001876  0.018317  0.057350  0.082405
AV26 08AUG08 2008.6023 54686 1491 5 -164.6   1263  0.430777   6049547  0.055846   577  0.611740  0.0083 0.000492 0.000648 0.001877  0.020570  0.051934  0.096068
AV26 08AUG09 2008.6051 54687 1491 6 -164.6   1263  0.432554   6049547  0.055806   577  0.606910  0.0083 0.000486 0.000617 0.001838  0.010791  0.042068  0.095691
AV26 08AUG10 2008.6078 54688 1492 0 -164.6   1263  0.429993   6049547  0.057090   577  0.601989  0.0083 0.000488 0.000627 0.001859  0.017460  0.047253  0.104797
AV26 08AUG11 2008.6105 54689 1492 1 -164.6   1263  0.430619   6049547  0.058670   577  0.591941  0.0083 0.000487 0.000623 0.001850  0.021287  0.039135  0.111257
AV26 08AUG12 2008.6133 54690 1492 2 -164.6   1263  0.434348   6049547  0.057861   577  0.598448  0.0083 0.000479 0.000617 0.001811  0.016618  0.030213  0.112244
AV26 08AUG13 2008.6160 54691 1492 3 -164.6   1263  0.434754   6049547  0.054121   577  0.594314  0.0083 0.000480 0.000614 0.001814  0.013514  0.048232  0.092566
AV26 08AUG14 2008.6188 54692 1492 4 -164.6   1263  0.433735   6049547  0.055753   577  0.592432  0.0083 0.000484 0.000619 0.001836  0.019759  0.024370  0.108412
AV26 08AUG15 2008.6215 54693 1492 5 -164.6   1263  0.432252   6049547  0.057852   577  0.593560  0.0083 0.000486 0.000623 0.001848  0.008372  0.045208  0.105102
