site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INPA 10NOV03 2010.8392 55503 1608 3  -86.5    710  0.238252   4270329  0.165337   200  0.168160  0.0000 0.000471 0.000569 0.001792 -0.008956  0.029892 -0.110541
INPA 10NOV04 2010.8419 55504 1608 4  -86.5    710  0.235113   4270329  0.164672   200  0.164412  0.0000 0.000467 0.000560 0.001769 -0.015685  0.024539 -0.104705
INPA 10NOV05 2010.8446 55505 1608 5  -86.5    710  0.236791   4270329  0.164443   200  0.150112  0.0000 0.000468 0.000559 0.001767 -0.002990  0.004900 -0.112709
INPA 10NOV06 2010.8474 55506 1608 6  -86.5    710  0.238914   4270329  0.166200   200  0.157754  0.0000 0.000470 0.000559 0.001776 -0.009382  0.014635 -0.111324
INPA 10NOV07 2010.8501 55507 1609 0  -86.5    710  0.237637   4270329  0.164507   200  0.168976  0.0000 0.000468 0.000557 0.001774 -0.005121  0.011656 -0.106704
INPA 10NOV08 2010.8528 55508 1609 1  -86.5    710  0.236744   4270329  0.166130   200  0.171121  0.0000 0.000469 0.000560 0.001781 -0.003327  0.002195 -0.099704
INPA 10NOV09 2010.8556 55509 1609 2  -86.5    710  0.239539   4270329  0.164512   200  0.171806  0.0000 0.000469 0.000560 0.001778 -0.009381  0.029751 -0.106754
INPA 10NOV10 2010.8583 55510 1609 3  -86.5    710  0.237590   4270329  0.166447   200  0.169659  0.0000 0.000468 0.000559 0.001775 -0.011032  0.016934 -0.114067
INPA 10NOV11 2010.8611 55511 1609 4  -86.5    710  0.236931   4270329  0.167119   200  0.165189  0.0000 0.000465 0.000556 0.001758 -0.007882  0.007446 -0.113309
INPA 10NOV12 2010.8638 55512 1609 5  -86.5    710  0.236793   4270329  0.165071   200  0.166894  0.0000 0.000465 0.000556 0.001752 -0.017956  0.018874 -0.087721
INPA 10NOV13 2010.8665 55513 1609 6  -86.5    710  0.237105   4270329  0.163612   200  0.165052  0.0000 0.000467 0.000558 0.001784 -0.006399  0.003580 -0.105543
INPA 10NOV14 2010.8693 55514 1610 0  -86.5    710  0.237724   4270329  0.163593   200  0.160996  0.0000 0.000464 0.000558 0.001758 -0.008187  0.009317 -0.088920
INPA 10NOV15 2010.8720 55515 1610 1  -86.5    710  0.237822   4270329  0.165016   200  0.162885  0.0000 0.000465 0.000557 0.001756 -0.008860  0.016788 -0.109484
INPA 10NOV16 2010.8747 55516 1610 2  -86.5    710  0.237458   4270329  0.165223   200  0.170766  0.0000 0.000481 0.000566 0.001801 -0.024725  0.022871 -0.129048
INPA 10NOV17 2010.8775 55517 1610 3  -86.5    710  0.235103   4270329  0.167347   200  0.164321  0.0000 0.000480 0.000566 0.001802 -0.028992  0.027082 -0.112067
INPA 10NOV18 2010.8802 55518 1610 4  -86.5    710  0.236841   4270329  0.167300   200  0.167325  0.0000 0.000463 0.000557 0.001755 -0.006734  0.008430 -0.092860
INPA 10NOV19 2010.8830 55519 1610 5  -86.5    710  0.236376   4270329  0.166829   200  0.167566  0.0000 0.000476 0.000567 0.001808  0.025829 -0.002462 -0.096952
INPA 10NOV20 2010.8857 55520 1610 6  -86.5    710  0.237000   4270329  0.167970   200  0.169269  0.0000 0.000466 0.000557 0.001765 -0.008341  0.020088 -0.094564
INPA 10NOV21 2010.8884 55521 1611 0  -86.5    710  0.239541   4270329  0.164285   200  0.169747  0.0000 0.000489 0.000584 0.001867 -0.037658  0.038949 -0.119276
INPA 10NOV22 2010.8912 55522 1611 1  -86.5    710  0.237676   4270329  0.162283   200  0.163293  0.0000 0.000494 0.000593 0.001905 -0.048300  0.036653 -0.133474
INPA 10NOV23 2010.8939 55523 1611 2  -86.5    710  0.235509   4270329  0.166342   200  0.179564  0.0000 0.000474 0.000563 0.001807 -0.013945  0.036100 -0.093072
INPA 10NOV24 2010.8966 55524 1611 3  -86.5    710  0.237832   4270329  0.163964   200  0.175060  0.0000 0.000470 0.000560 0.001793 -0.014024  0.021146 -0.097706
