site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J617 09JAN01 2009.0021 54832 1512 4  136.9    383  0.679714   4014555  0.538189   573  0.236053  0.0000 0.000594 0.000662 0.002422 -0.016916 -0.176510 -0.111702
J617 09JAN02 2009.0048 54833 1512 5  136.9    383  0.679053   4014555  0.536054   573  0.243287  0.0000 0.000591 0.000666 0.002433 -0.025051 -0.158042 -0.125638
J617 09JAN03 2009.0075 54834 1512 6  136.9    383  0.681098   4014555  0.536761   573  0.236499  0.0000 0.000590 0.000662 0.002410 -0.037167 -0.140591 -0.137387
J617 09JAN04 2009.0103 54835 1513 0  136.9    383  0.682276   4014555  0.537521   573  0.232244  0.0000 0.000588 0.000660 0.002410 -0.014482 -0.169778 -0.106874
J617 09JAN05 2009.0130 54836 1513 1  136.9    383  0.681042   4014555  0.537950   573  0.230806  0.0000 0.000588 0.000657 0.002418 -0.004187 -0.170171 -0.104234
J617 09JAN06 2009.0157 54837 1513 2  136.9    383  0.680923   4014555  0.537817   573  0.226086  0.0000 0.000595 0.000665 0.002437 -0.020845 -0.163736 -0.120581
J617 09JAN07 2009.0185 54838 1513 3  136.9    383  0.682093   4014555  0.540772   573  0.227729  0.0000 0.000593 0.000666 0.002433 -0.021314 -0.157639 -0.117639
J617 09JAN08 2009.0212 54839 1513 4  136.9    383  0.682163   4014555  0.536569   573  0.227700  0.0000 0.000605 0.000678 0.002479  0.018802 -0.160635 -0.096170
J617 09JAN09 2009.0240 54840 1513 5  136.9    383  0.682947   4014555  0.538340   573  0.236263  0.0000 0.000607 0.000681 0.002498  0.026935 -0.178328 -0.071401
J617 09JAN10 2009.0267 54841 1513 6  136.9    383  0.681854   4014555  0.537499   573  0.230064  0.0000 0.000589 0.000657 0.002417 -0.006678 -0.162571 -0.114860
J617 09JAN11 2009.0294 54842 1514 0  136.9    383  0.677610   4014555  0.538500   573  0.229977  0.0000 0.000589 0.000656 0.002416 -0.012434 -0.164829 -0.121879
J617 09JAN12 2009.0322 54843 1514 1  136.9    383  0.679357   4014555  0.534760   573  0.209116  0.0000 0.000603 0.000664 0.002457 -0.029220 -0.161513 -0.139849
J617 09JAN13 2009.0349 54844 1514 2  136.9    383  0.684586   4014555  0.536993   573  0.224814  0.0000 0.000588 0.000660 0.002418 -0.027245 -0.139642 -0.138353
J617 09JAN14 2009.0376 54845 1514 3  136.9    383  0.681895   4014555  0.539532   573  0.230884  0.0000 0.000599 0.000660 0.002454 -0.010886 -0.173002 -0.121322
J617 09JAN15 2009.0404 54846 1514 4  136.9    383  0.682576   4014555  0.534245   573  0.225175  0.0000 0.000590 0.000659 0.002438 -0.009492 -0.162304 -0.107161
