site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SURP 11OCT14 2011.7837 55848 1657 5 -112.4   -907 -0.020027   3728431  0.512212   381  0.813172  0.0000 0.000496 0.000592 0.001942  0.017600 -0.017801 -0.143549
SURP 11OCT15 2011.7864 55849 1657 6 -112.4   -907 -0.019422   3728431  0.511254   381  0.808913  0.0000 0.000497 0.000589 0.001935  0.022367 -0.036994 -0.123767
SURP 11OCT16 2011.7892 55850 1658 0 -112.4   -907 -0.017181   3728431  0.509391   381  0.810825  0.0000 0.000488 0.000582 0.001915  0.000214 -0.025073 -0.120979
SURP 11OCT17 2011.7919 55851 1658 1 -112.4   -907 -0.019024   3728431  0.510500   381  0.810560  0.0000 0.000490 0.000590 0.001898 -0.001534 -0.010862 -0.122413
SURP 11OCT18 2011.7947 55852 1658 2 -112.4   -907 -0.018096   3728431  0.510288   381  0.808680  0.0000 0.000489 0.000588 0.001928 -0.001713 -0.016816 -0.117879
SURP 11OCT19 2011.7974 55853 1658 3 -112.4   -907 -0.017867   3728431  0.507954   381  0.811157  0.0000 0.000490 0.000578 0.001905 -0.006605 -0.000549 -0.135757
SURP 11OCT20 2011.8001 55854 1658 4 -112.4   -907 -0.021464   3728431  0.510842   381  0.809963  0.0000 0.000492 0.000589 0.001908 -0.001004 -0.014587 -0.117754
SURP 11OCT21 2011.8029 55855 1658 5 -112.4   -907 -0.020348   3728431  0.511735   381  0.815651  0.0000 0.000492 0.000588 0.001892 -0.007083 -0.026362 -0.120335
SURP 11OCT22 2011.8056 55856 1658 6 -112.4   -907 -0.018424   3728431  0.510588   381  0.806146  0.0000 0.000481 0.000580 0.001881 -0.006815 -0.012691 -0.108495
SURP 11OCT23 2011.8084 55857 1659 0 -112.4   -907 -0.018640   3728431  0.511737   381  0.809478  0.0000 0.000486 0.000588 0.001910 -0.008686 -0.013453 -0.109325
SURP 11OCT24 2011.8111 55858 1659 1 -112.4   -907 -0.019694   3728431  0.509850   381  0.809188  0.0000 0.000488 0.000583 0.001915 -0.012480  0.012230 -0.124087
SURP 11OCT25 2011.8138 55859 1659 2 -112.4   -907 -0.019161   3728431  0.511219   381  0.823930  0.0000 0.000491 0.000587 0.001958  0.002350  0.001540 -0.158931
SURP 11OCT26 2011.8166 55860 1659 3 -112.4   -907 -0.019763   3728431  0.509283   381  0.814390  0.0000 0.000483 0.000577 0.001900 -0.013862  0.014706 -0.126169
SURP 11OCT27 2011.8193 55861 1659 4 -112.4   -907 -0.020739   3728431  0.505475   381  0.817039  0.0000 0.000485 0.000578 0.001901 -0.007611  0.007334 -0.115370
SURP 11OCT28 2011.8220 55862 1659 5 -112.4   -907 -0.022547   3728431  0.509611   381  0.803432  0.0000 0.000491 0.000588 0.001904  0.010633 -0.034808 -0.117108
SURP 11OCT29 2011.8248 55863 1659 6 -112.4   -907 -0.021818   3728431  0.508328   381  0.806908  0.0000 0.000491 0.000594 0.001927  0.004234 -0.025443 -0.115227
SURP 11OCT30 2011.8275 55864 1660 0 -112.4   -907 -0.019794   3728431  0.506315   381  0.813005  0.0000 0.000495 0.000594 0.001920  0.023535 -0.018666 -0.138371
SURP 11OCT31 2011.8303 55865 1660 1 -112.4   -907 -0.020497   3728431  0.508907   381  0.807535  0.0000 0.000492 0.000588 0.001909  0.011836 -0.037962 -0.128375
SURP 11NOV01 2011.8330 55866 1660 2 -112.4   -907 -0.018515   3728431  0.507341   381  0.813178  0.0000 0.000491 0.000586 0.001900  0.009568 -0.025625 -0.121693
SURP 11NOV02 2011.8357 55867 1660 3 -112.4   -907 -0.022304   3728431  0.508936   381  0.808760  0.0000 0.000490 0.000591 0.001908  0.034598 -0.027317 -0.109081
SURP 11NOV03 2011.8385 55868 1660 4 -112.4   -907 -0.021275   3728431  0.509545   381  0.804723  0.0000 0.000492 0.000591 0.001914  0.008396 -0.017639 -0.133584
SURP 11NOV06 2011.8467 55871 1661 0 -112.4   -907 -0.020157   3728431  0.505706   381  0.796576  0.0000 0.000480 0.000584 0.001886  0.024176 -0.038687 -0.149918
SURP 11NOV07 2011.8494 55872 1661 1 -112.4   -907 -0.021000   3728431  0.505868   381  0.792461  0.0000 0.000486 0.000586 0.001907  0.017279 -0.028841 -0.138082
SURP 11NOV08 2011.8522 55873 1661 2 -112.4   -907 -0.021005   3728431  0.507829   381  0.787825  0.0000 0.000480 0.000582 0.001871  0.032348 -0.047476 -0.135469
SURP 11NOV12 2011.8631 55877 1661 6 -112.4   -907 -0.022386   3728431  0.505994   381  0.814508  0.0000 0.000484 0.000585 0.001916  0.030987 -0.029334 -0.152349
SURP 11NOV13 2011.8658 55878 1662 0 -112.4   -907 -0.022232   3728431  0.503365   381  0.804068  0.0000 0.000484 0.000584 0.001897  0.043101 -0.066517 -0.129738
SURP 11NOV14 2011.8686 55879 1662 1 -112.4   -907 -0.021609   3728431  0.507979   381  0.802238  0.0000 0.000483 0.000589 0.001910  0.043286 -0.060863 -0.137050
SURP 11NOV15 2011.8713 55880 1662 2 -112.4   -907 -0.022536   3728431  0.505898   381  0.806969  0.0000 0.000464 0.000569 0.001815  0.051644 -0.045476 -0.129323
SURP 11NOV16 2011.8741 55881 1662 3 -112.4   -907 -0.020749   3728431  0.509165   381  0.803760  0.0000 0.000478 0.000578 0.001848  0.035062 -0.028145 -0.105230
SURP 11NOV17 2011.8768 55882 1662 4 -112.4   -907 -0.020644   3728431  0.509266   381  0.803884  0.0000 0.000484 0.000584 0.001895  0.037856 -0.047035 -0.132918
SURP 11NOV18 2011.8795 55883 1662 5 -112.4   -907 -0.019576   3728431  0.507771   381  0.806733  0.0000 0.000469 0.000580 0.001852  0.025525 -0.028711 -0.089789
SURP 11NOV19 2011.8823 55884 1662 6 -112.4   -907 -0.017944   3728431  0.508548   381  0.805481  0.0000 0.000480 0.000577 0.001867  0.017911 -0.014234 -0.129816
SURP 11NOV20 2011.8850 55885 1663 0 -112.4   -907 -0.018264   3728431  0.509656   381  0.807338  0.0000 0.000468 0.000570 0.001813  0.048075 -0.037602 -0.118785
SURP 11NOV21 2011.8877 55886 1663 1 -112.4   -907 -0.021963   3728431  0.507211   381  0.800003  0.0000 0.000481 0.000582 0.001874  0.042422 -0.057315 -0.149011
SURP 11NOV22 2011.8905 55887 1663 2 -112.4   -907 -0.021719   3728431  0.506730   381  0.806849  0.0000 0.000467 0.000571 0.001821  0.030932 -0.038284 -0.124955
SURP 11NOV23 2011.8932 55888 1663 3 -112.4   -907 -0.019124   3728431  0.508474   381  0.808344  0.0000 0.000477 0.000593 0.001893  0.047456 -0.030443 -0.124762
