site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDCD 10JAN29 2010.0780 55225 1568 5  -90.6   2522  0.342478   3787711  0.956752    28  0.071546  0.0000 0.000532 0.000585 0.002009 -0.014771  0.015879 -0.153518
EDCD 10JAN30 2010.0808 55226 1568 6  -90.6   2522  0.339579   3787711  0.956388    28  0.063010  0.0000 0.000527 0.000576 0.002000 -0.000306 -0.007818 -0.152172
EDCD 10JAN31 2010.0835 55227 1569 0  -90.6   2522  0.342454   3787711  0.955187    28  0.062665  0.0000 0.000520 0.000576 0.001941 -0.008019  0.000022 -0.142786
EDCD 10FEB01 2010.0862 55228 1569 1  -90.6   2522  0.341735   3787711  0.954321    28  0.072989  0.0000 0.000531 0.000581 0.002012  0.002303  0.009132 -0.176087
EDCD 10FEB02 2010.0890 55229 1569 2  -90.6   2522  0.342676   3787711  0.953787    28  0.068724  0.0000 0.000546 0.000585 0.002017  0.025437 -0.007223 -0.137044
EDCD 10FEB03 2010.0917 55230 1569 3  -90.6   2522  0.342341   3787711  0.954004    28  0.069280  0.0000 0.000525 0.000573 0.001989 -0.013547 -0.015416 -0.183437
EDCD 10FEB04 2010.0945 55231 1569 4  -90.6   2522  0.341526   3787711  0.955025    28  0.085304  0.0000 0.000528 0.000589 0.002032 -0.045583  0.018230 -0.167697
EDCD 10FEB05 2010.0972 55232 1569 5  -90.6   2522  0.342898   3787711  0.955175    28  0.070092  0.0000 0.000530 0.000598 0.002051 -0.019544  0.021996 -0.138766
EDCD 10FEB06 2010.0999 55233 1569 6  -90.6   2522  0.340616   3787711  0.954585    28  0.064486  0.0000 0.000516 0.000572 0.001938  0.002017  0.006982 -0.173005
EDCD 10FEB07 2010.1027 55234 1570 0  -90.6   2522  0.341776   3787711  0.953369    28  0.062013  0.0000 0.000519 0.000573 0.001939 -0.016242  0.016571 -0.168786
EDCD 10FEB08 2010.1054 55235 1570 1  -90.6   2522  0.344627   3787711  0.954946    28  0.069964  0.0000 0.000532 0.000586 0.002032  0.013294 -0.022106 -0.187678
EDCD 10FEB09 2010.1081 55236 1570 2  -90.6   2522  0.341796   3787711  0.953912    28  0.067096  0.0000 0.000530 0.000582 0.001989  0.002044 -0.017806 -0.169164
EDCD 10FEB10 2010.1109 55237 1570 3  -90.6   2522  0.341171   3787711  0.954925    28  0.056900  0.0000 0.000543 0.000591 0.002067  0.049990 -0.017225 -0.173880
EDCD 10FEB11 2010.1136 55238 1570 4  -90.6   2522  0.342600   3787711  0.954851    28  0.062595  0.0000 0.000516 0.000565 0.001932  0.008117  0.006925 -0.145275
EDCD 10FEB12 2010.1164 55239 1570 5  -90.6   2522  0.342498   3787711  0.953062    28  0.064549  0.0000 0.000522 0.000571 0.001956  0.003267 -0.008342 -0.167619
EDCD 10FEB13 2010.1191 55240 1570 6  -90.6   2522  0.342565   3787711  0.953713    28  0.058840  0.0000 0.000515 0.000567 0.001926 -0.002060  0.003688 -0.158359
EDCD 10FEB14 2010.1218 55241 1571 0  -90.6   2522  0.343106   3787711  0.952885    28  0.067344  0.0000 0.000520 0.000565 0.001925 -0.010059  0.005939 -0.160988
EDCD 10FEB15 2010.1246 55242 1571 1  -90.6   2522  0.340969   3787711  0.952201    28  0.055312  0.0000 0.000527 0.000573 0.001977  0.001801 -0.010427 -0.186995
EDCD 10FEB16 2010.1273 55243 1571 2  -90.6   2522  0.342160   3787711  0.954359    28  0.055371  0.0000 0.000547 0.000583 0.001989  0.014799  0.013585 -0.181207
EDCD 10FEB17 2010.1300 55244 1571 3  -90.6   2522  0.342792   3787711  0.953708    28  0.057125  0.0000 0.000539 0.000582 0.001976 -0.000810  0.007028 -0.164596
EDCD 10FEB18 2010.1328 55245 1571 4  -90.6   2522  0.342855   3787711  0.952238    28  0.063721  0.0000 0.000539 0.000577 0.001978  0.003461 -0.003048 -0.178467
EDCD 10FEB23 2010.1465 55250 1572 2  -90.6   2522  0.342609   3787711  0.953112    28  0.062792  0.0000 0.000551 0.000588 0.002014  0.008728  0.013011 -0.165507
EDCD 10FEB24 2010.1492 55251 1572 3  -90.6   2522  0.341424   3787711  0.954906    28  0.060879  0.0000 0.000541 0.000581 0.001997  0.006901  0.012882 -0.170600
