site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEBL 11JAN01 2011.0007 55562 1616 6  101.6    -51 -0.922086   -356506 -0.535079     8  0.590731  0.1300 0.000563 0.000430 0.001789 -0.055778 -0.051682  0.020180
SEBL 11JAN02 2011.0034 55563 1617 0  101.6    -51 -0.924605   -356506 -0.530568     8  0.596025  0.1300 0.000564 0.000430 0.001783 -0.057810 -0.037999  0.003249
SEBL 11JAN03 2011.0062 55564 1617 1  101.6    -51 -0.919906   -356506 -0.530689     8  0.601312  0.1300 0.000561 0.000429 0.001768 -0.055501 -0.042768 -0.005369
SEBL 11JAN04 2011.0089 55565 1617 2  101.6    -51 -0.918496   -356506 -0.529316     8  0.604444  0.1300 0.000574 0.000442 0.001828 -0.067872 -0.057478  0.015610
SEBL 11JAN05 2011.0116 55566 1617 3  101.6    -51 -0.921638   -356506 -0.531591     8  0.597111  0.1300 0.000559 0.000427 0.001781 -0.058778 -0.051866  0.003978
SEBL 11JAN06 2011.0144 55567 1617 4  101.6    -51 -0.920511   -356506 -0.528208     8  0.597918  0.1300 0.000559 0.000430 0.001792 -0.054364 -0.039311  0.005066
SEBL 11JAN07 2011.0171 55568 1617 5  101.6    -51 -0.922950   -356506 -0.530508     8  0.603107  0.1300 0.000558 0.000429 0.001767 -0.046353 -0.040552 -0.011101
SEBL 11JAN08 2011.0198 55569 1617 6  101.6    -51 -0.918371   -356506 -0.525637     8  0.595623  0.1300 0.000562 0.000431 0.001784 -0.046448 -0.041302 -0.004581
SEBL 11JAN09 2011.0226 55570 1618 0  101.6    -51 -0.921590   -356506 -0.527512     8  0.609437  0.1300 0.000565 0.000435 0.001797 -0.051882 -0.028473 -0.000979
SEBL 11JAN10 2011.0253 55571 1618 1  101.6    -51 -0.917977   -356506 -0.530876     8  0.597224  0.1300 0.000561 0.000436 0.001828 -0.041353 -0.044837  0.004121
SEBL 11JAN11 2011.0281 55572 1618 2  101.6    -51 -0.920732   -356506 -0.529421     8  0.593588  0.1300 0.000574 0.000443 0.001870 -0.035943 -0.031900  0.004764
SEBL 11JAN12 2011.0308 55573 1618 3  101.6    -51 -0.920801   -356506 -0.530181     8  0.595962  0.1300 0.000575 0.000437 0.001836 -0.034975  0.005491  0.006474
SEBL 11JAN13 2011.0335 55574 1618 4  101.6    -51 -0.922580   -356506 -0.529027     8  0.596626  0.1300 0.000556 0.000427 0.001772 -0.047452 -0.027102 -0.000807
SEBL 11JAN14 2011.0363 55575 1618 5  101.6    -51 -0.922388   -356506 -0.528876     8  0.602681  0.1300 0.000558 0.000426 0.001767 -0.062625 -0.032854 -0.002357
SEBL 11JAN15 2011.0390 55576 1618 6  101.6    -51 -0.922509   -356506 -0.527366     8  0.600476  0.1300 0.000556 0.000429 0.001772 -0.046133 -0.022980  0.005384
SEBL 11JAN16 2011.0418 55577 1619 0  101.6    -51 -0.920882   -356506 -0.526202     8  0.604860  0.1300 0.000558 0.000426 0.001779 -0.051496 -0.034379  0.009233
SEBL 11JAN17 2011.0445 55578 1619 1  101.6    -51 -0.917925   -356506 -0.530014     8  0.592447  0.1300 0.000557 0.000426 0.001775 -0.056900 -0.039802  0.005389
SEBL 11JAN18 2011.0472 55579 1619 2  101.6    -51 -0.921725   -356506 -0.531070     8  0.596279  0.1300 0.000562 0.000432 0.001815 -0.038841 -0.049874  0.001789
SEBL 11JAN19 2011.0500 55580 1619 3  101.6    -51 -0.923149   -356506 -0.529666     8  0.605035  0.1300 0.000563 0.000438 0.001820 -0.035182 -0.046291  0.000743
SEBL 11JAN20 2011.0527 55581 1619 4  101.6    -51 -0.924626   -356506 -0.527336     8  0.611546  0.1300 0.000558 0.000424 0.001777 -0.041868 -0.015043  0.000545
SEBL 11JAN21 2011.0554 55582 1619 5  101.6    -51 -0.921690   -356506 -0.530309     8  0.597834  0.1300 0.000555 0.000427 0.001774 -0.048503 -0.024218  0.010847
SEBL 11JAN22 2011.0582 55583 1619 6  101.6    -51 -0.921540   -356506 -0.530173     8  0.602914  0.1300 0.000557 0.000425 0.001777 -0.051294 -0.034360 -0.000247
SEBL 11JAN23 2011.0609 55584 1620 0  101.6    -51 -0.919997   -356506 -0.529285     8  0.606205  0.1300 0.000556 0.000426 0.001761 -0.043018 -0.031795 -0.004056
SEBL 11JAN24 2011.0637 55585 1620 1  101.6    -51 -0.919649   -356506 -0.528719     8  0.604325  0.1300 0.000556 0.000424 0.001757 -0.055224 -0.027152  0.003808
SEBL 11JAN25 2011.0664 55586 1620 2  101.6    -51 -0.922365   -356506 -0.528950     8  0.607612  0.1300 0.000558 0.000429 0.001778 -0.045342 -0.037464  0.001522
SEBL 11JAN26 2011.0691 55587 1620 3  101.6    -51 -0.925975   -356506 -0.529886     8  0.597187  0.1300 0.000577 0.000432 0.001788 -0.055454 -0.051703  0.011743
SEBL 11JAN27 2011.0719 55588 1620 4  101.6    -51 -0.924733   -356506 -0.530951     8  0.601572  0.1300 0.000560 0.000430 0.001793 -0.045745 -0.041146 -0.007238
SEBL 11JAN28 2011.0746 55589 1620 5  101.6    -51 -0.923692   -356506 -0.531262     8  0.604336  0.1300 0.000559 0.000427 0.001775 -0.041375 -0.039261 -0.002968
SEBL 11JAN29 2011.0773 55590 1620 6  101.6    -51 -0.923525   -356506 -0.532570     8  0.591472  0.1300 0.000560 0.000429 0.001769 -0.031909 -0.027603 -0.015879
SEBL 11JAN30 2011.0801 55591 1621 0  101.6    -51 -0.921540   -356506 -0.527892     8  0.590285  0.1300 0.000560 0.000430 0.001800 -0.041359 -0.047290 -0.016588
SEBL 11JAN31 2011.0828 55592 1621 1  101.6    -51 -0.920869   -356506 -0.531660     8  0.593963  0.1300 0.000561 0.000429 0.001790 -0.034232 -0.040083 -0.006069
SEBL 11FEB01 2011.0856 55593 1621 2  101.6    -51 -0.921717   -356506 -0.529567     8  0.597893  0.1300 0.000560 0.000433 0.001813 -0.038580 -0.052647 -0.006589
SEBL 11FEB02 2011.0883 55594 1621 3  101.6    -51 -0.919034   -356506 -0.530735     8  0.592471  0.1300 0.000563 0.000432 0.001806 -0.043128 -0.059220  0.003829
SEBL 11FEB03 2011.0910 55595 1621 4  101.6    -51 -0.922682   -356506 -0.529883     8  0.592597  0.1300 0.000563 0.000429 0.001790 -0.051100 -0.036095  0.007960
SEBL 11FEB04 2011.0938 55596 1621 5  101.6    -51 -0.922367   -356506 -0.528213     8  0.591525  0.1300 0.000561 0.000429 0.001774 -0.049726 -0.041320 -0.013081
SEBL 11FEB05 2011.0965 55597 1621 6  101.6    -51 -0.923742   -356506 -0.530952     8  0.600652  0.1300 0.000559 0.000428 0.001787 -0.038360 -0.048762 -0.017914
SEBL 11FEB06 2011.0992 55598 1622 0  101.6    -51 -0.920689   -356506 -0.529726     8  0.592406  0.1300 0.000563 0.000434 0.001806 -0.032787 -0.031114 -0.028229
SEBL 11FEB07 2011.1020 55599 1622 1  101.6    -51 -0.923613   -356506 -0.532064     8  0.594423  0.1300 0.000560 0.000431 0.001783 -0.028519 -0.039209  0.005471
SEBL 11FEB08 2011.1047 55600 1622 2  101.6    -51 -0.920323   -356506 -0.532673     8  0.595691  0.1300 0.000559 0.000432 0.001802 -0.025155 -0.036876 -0.012427
SEBL 11FEB09 2011.1075 55601 1622 3  101.6    -51 -0.922298   -356506 -0.532033     8  0.602487  0.1300 0.000560 0.000431 0.001813 -0.041400 -0.054201 -0.002253
SEBL 11FEB10 2011.1102 55602 1622 4  101.6    -51 -0.921658   -356506 -0.530969     8  0.601720  0.1300 0.000561 0.000432 0.001809 -0.033214 -0.040262 -0.007542
SEBL 11FEB11 2011.1129 55603 1622 5  101.6    -51 -0.919448   -356506 -0.526790     8  0.604486  0.1300 0.000561 0.000431 0.001811 -0.027690 -0.044302 -0.016125
SEBL 11FEB12 2011.1157 55604 1622 6  101.6    -51 -0.918773   -356506 -0.530992     8  0.604480  0.1300 0.000561 0.000427 0.001796 -0.029797 -0.038650 -0.004353
SEBL 11FEB13 2011.1184 55605 1623 0  101.6    -51 -0.921661   -356506 -0.531250     8  0.603189  0.1300 0.000561 0.000433 0.001814 -0.025705 -0.053498 -0.022732
SEBL 11FEB14 2011.1211 55606 1623 1  101.6    -51 -0.917975   -356506 -0.530912     8  0.603048  0.1300 0.000569 0.000437 0.001843 -0.032174 -0.030849 -0.024263
SEBL 11FEB15 2011.1239 55607 1623 2  101.6    -51 -0.922887   -356506 -0.535754     8  0.591551  0.1300 0.000570 0.000447 0.001897 -0.038588 -0.047292 -0.031948
SEBL 11FEB16 2011.1266 55608 1623 3  101.6    -51 -0.918191   -356506 -0.532621     8  0.608581  0.1300 0.000567 0.000440 0.001895 -0.054507 -0.039514 -0.013727
SEBL 11FEB23 2011.1458 55615 1624 3  101.6    -51 -0.920720   -356506 -0.531842     8  0.603610  0.1300 0.000577 0.000434 0.001836 -0.026259 -0.014973 -0.006896
SEBL 11FEB24 2011.1485 55616 1624 4  101.6    -51 -0.916726   -356506 -0.532160     8  0.608167  0.1300 0.000561 0.000428 0.001793 -0.038079 -0.033774  0.000615
SEBL 11FEB25 2011.1513 55617 1624 5  101.6    -51 -0.918867   -356506 -0.532298     8  0.605082  0.1300 0.000560 0.000427 0.001792 -0.054756 -0.048795 -0.005104
SEBL 11FEB26 2011.1540 55618 1624 6  101.6    -51 -0.915207   -356506 -0.530922     8  0.604594  0.1300 0.000565 0.000427 0.001803 -0.055544 -0.033271  0.014899
SEBL 11FEB27 2011.1567 55619 1625 0  101.6    -51 -0.921600   -356506 -0.527777     8  0.608096  0.1300 0.000560 0.000427 0.001799 -0.057400 -0.024985  0.002704
SEBL 11MAR10 2011.1869 55630 1626 4  101.6    -51 -0.917815   -356506 -0.530522     8  0.599315  0.1300 0.000558 0.000427 0.001803 -0.037632 -0.040582  0.024072
SEBL 11MAR11 2011.1896 55631 1626 5  101.6    -51 -0.920972   -356506 -0.531934     8  0.592935  0.1300 0.000555 0.000423 0.001754 -0.049072 -0.037943 -0.003020
SEBL 11MAR12 2011.1923 55632 1626 6  101.6    -51 -0.917440   -356506 -0.533013     8  0.598231  0.1300 0.000561 0.000428 0.001797 -0.042372 -0.026742 -0.004572
SEBL 11MAR13 2011.1951 55633 1627 0  101.6    -51 -0.918240   -356506 -0.533603     8  0.596582  0.1300 0.000572 0.000438 0.001831 -0.014538 -0.024389 -0.023293
SEBL 11MAR14 2011.1978 55634 1627 1  101.6    -51 -0.917355   -356506 -0.531992     8  0.598710  0.1300 0.000566 0.000435 0.001822 -0.038026 -0.010105  0.003773
SEBL 11MAR15 2011.2005 55635 1627 2  101.6    -51 -0.918962   -356506 -0.531981     8  0.599603  0.1300 0.000563 0.000429 0.001787 -0.048558 -0.032892 -0.014325
SEBL 11MAR16 2011.2033 55636 1627 3  101.6    -51 -0.919501   -356506 -0.532153     8  0.604716  0.1300 0.000582 0.000437 0.001818 -0.052599  0.000332  0.011743
SEBL 11MAR17 2011.2060 55637 1627 4  101.6    -51 -0.918520   -356506 -0.533694     8  0.610031  0.1300 0.000566 0.000432 0.001796 -0.059938 -0.013542  0.009686
SEBL 11MAR18 2011.2088 55638 1627 5  101.6    -51 -0.918356   -356506 -0.534960     8  0.609237  0.1300 0.000570 0.000432 0.001815 -0.060510 -0.021604  0.003394
SEBL 11MAR19 2011.2115 55639 1627 6  101.6    -51 -0.923001   -356506 -0.536279     8  0.601723  0.1300 0.000576 0.000440 0.001849 -0.037096 -0.004258  0.001025
SEBL 11MAR20 2011.2142 55640 1628 0  101.6    -51 -0.917499   -356506 -0.533323     8  0.606243  0.1300 0.000569 0.000436 0.001821 -0.052103 -0.025244  0.011360
SEBL 11MAR21 2011.2170 55641 1628 1  101.6    -51 -0.920163   -356506 -0.531346     8  0.596503  0.1300 0.000587 0.000439 0.001838 -0.038756 -0.007220  0.005751
SEBL 11MAR22 2011.2197 55642 1628 2  101.6    -51 -0.918774   -356506 -0.531961     8  0.602800  0.1300 0.000582 0.000432 0.001809 -0.048138 -0.000538  0.009090
SEBL 11MAR23 2011.2225 55643 1628 3  101.6    -51 -0.923085   -356506 -0.535569     8  0.604597  0.1300 0.000560 0.000428 0.001796 -0.046989 -0.024808 -0.011862
SEBL 11MAR24 2011.2252 55644 1628 4  101.6    -51 -0.917714   -356506 -0.531187     8  0.592471  0.1300 0.000570 0.000429 0.001833 -0.050782 -0.003844  0.012378
SEBL 11MAR25 2011.2279 55645 1628 5  101.6    -51 -0.914946   -356506 -0.531223     8  0.604185  0.1300 0.000574 0.000439 0.001870 -0.039378 -0.004116  0.006081
SEBL 11MAR26 2011.2307 55646 1628 6  101.6    -51 -0.915643   -356506 -0.531226     8  0.599102  0.1300 0.000579 0.000440 0.001856 -0.054560 -0.020904  0.039378
SEBL 11MAR27 2011.2334 55647 1629 0  101.6    -51 -0.918506   -356506 -0.531454     8  0.597824  0.1300 0.000574 0.000441 0.001872 -0.049586 -0.034637  0.021427
SEBL 11MAR28 2011.2361 55648 1629 1  101.6    -51 -0.919068   -356506 -0.529277     8  0.597937  0.1300 0.000581 0.000449 0.001869 -0.052158  0.000894 -0.003440
