site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CASC 97JUL19 1997.5469 50648  914 6   -9.4  -1611 -0.427401   4284469  0.091729    76  0.014034  1.0207 0.000837 0.001007 0.003798 -0.010741  0.063290 -0.040574
CASC 97JUL20 1997.5496 50649  915 0   -9.4  -1611 -0.425369   4284469  0.089112    76  0.019580  1.0207 0.000789 0.000984 0.003571 -0.042480  0.059917 -0.168517
CASC 97JUL21 1997.5524 50650  915 1   -9.4  -1611 -0.425683   4284469  0.087777    76  0.012533  1.0207 0.000739 0.000940 0.003197 -0.045079  0.042828 -0.110093
CASC 97JUL22 1997.5551 50651  915 2   -9.4  -1611 -0.426211   4284469  0.088959    76  0.015200  1.0207 0.000843 0.001069 0.003902 -0.065828  0.096070 -0.113535
CASC 97JUL23 1997.5578 50652  915 3   -9.4  -1611 -0.425147   4284469  0.084889    76  0.007341  1.0207 0.000891 0.001113 0.004131 -0.091353  0.076147 -0.146643
CASC 97JUL26 1997.5661 50655  915 6   -9.4  -1611 -0.425475   4284469  0.090622    76  0.012553  1.0207 0.000834 0.001045 0.003872 -0.070334  0.207968 -0.113526
CASC 97JUL27 1997.5688 50656  916 0   -9.4  -1611 -0.426189   4284469  0.091504    76  0.019940  1.0207 0.000921 0.001200 0.004501 -0.020177  0.060695 -0.200751
CASC 97JUL28 1997.5715 50657  916 1   -9.4  -1611 -0.426511   4284469  0.091129    76  0.014594  1.0207 0.000945 0.001210 0.004611 -0.036958  0.104093 -0.192340
CASC 97JUL31 1997.5797 50660  916 4   -9.4  -1611 -0.426162   4284469  0.090403    76  0.023257  1.0207 0.000973 0.001260 0.004730 -0.077750  0.163748 -0.219019
CASC 97AUG01 1997.5825 50661  916 5   -9.4  -1611 -0.426764   4284469  0.091656    76  0.011438  1.0207 0.000962 0.001182 0.004517 -0.049855  0.147038 -0.192619
CASC 97AUG02 1997.5852 50662  916 6   -9.4  -1611 -0.426092   4284469  0.088744    76  0.014088  1.0207 0.000966 0.001218 0.004667  0.023738  0.078013 -0.217628
CASC 97AUG03 1997.5880 50663  917 0   -9.4  -1611 -0.427319   4284469  0.091402    76  0.020355  1.0207 0.000955 0.001243 0.004767 -0.041977  0.102525 -0.224732
CASC 97AUG04 1997.5907 50664  917 1   -9.4  -1611 -0.429101   4284469  0.094122    76  0.017465  1.0207 0.000940 0.001201 0.004517 -0.006201  0.043705 -0.174409
CASC 97AUG05 1997.5934 50665  917 2   -9.4  -1611 -0.426204   4284469  0.094430    76  0.012143  1.0207 0.000919 0.001172 0.004337 -0.072515  0.082343 -0.199367
CASC 97AUG06 1997.5962 50666  917 3   -9.4  -1611 -0.428091   4284469  0.091931    76  0.020784  1.0207 0.000920 0.001153 0.004267 -0.069794  0.066732 -0.187365
CASC 97AUG07 1997.5989 50667  917 4   -9.4  -1611 -0.426619   4284469  0.089857    76  0.018248  1.0207 0.000868 0.001135 0.004201 -0.049315  0.118759 -0.238936
CASC 97AUG08 1997.6016 50668  917 5   -9.4  -1611 -0.427639   4284469  0.093393    76  0.005849  1.0207 0.000854 0.001079 0.003926 -0.067034  0.031571 -0.178249
CASC 97AUG09 1997.6044 50669  917 6   -9.4  -1611 -0.427019   4284469  0.092291    76  0.019972  1.0207 0.000858 0.001124 0.004061 -0.039316  0.076604 -0.204725
CASC 97AUG10 1997.6071 50670  918 0   -9.4  -1611 -0.423800   4284469  0.091026    76  0.021048  1.0207 0.000827 0.001038 0.003742 -0.035474  0.076898 -0.141801
CASC 97AUG11 1997.6099 50671  918 1   -9.4  -1611 -0.422425   4284469  0.092298    76  0.019381  1.0207 0.000846 0.001026 0.003797 -0.008301  0.032251 -0.154368
CASC 97AUG12 1997.6126 50672  918 2   -9.4  -1611 -0.426097   4284469  0.089562    76  0.012143  1.0207 0.000984 0.001246 0.004797  0.004989  0.108103 -0.219244
CASC 97AUG13 1997.6153 50673  918 3   -9.4  -1611 -0.425796   4284469  0.090273    76  0.016189  1.0207 0.000958 0.001235 0.004684 -0.021122  0.098442 -0.248413
