site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDDV 19JAN09 2019.0226 58492 2035 3  -97.0    282  0.704744   4791226  0.314892   359  0.282748  0.0000 0.000452 0.000577 0.001669 -0.000100 -0.000474 -0.077003
SDDV 19JAN10 2019.0253 58493 2035 4  -97.0    282  0.701723   4791226  0.317774   359  0.283333  0.0000 0.000461 0.000591 0.001696  0.000930 -0.020327 -0.081535
SDDV 19JAN11 2019.0281 58494 2035 5  -97.0    282  0.700079   4791226  0.318634   359  0.282609  0.0000 0.000457 0.000595 0.001727  0.014053 -0.022898 -0.069979
SDDV 19JAN12 2019.0308 58495 2035 6  -97.0    282  0.701892   4791226  0.317549   359  0.282834  0.0000 0.000454 0.000589 0.001709  0.010126 -0.018883 -0.063111
SDDV 19JAN13 2019.0335 58496 2036 0  -97.0    282  0.700676   4791226  0.315285   359  0.277542  0.0000 0.000452 0.000580 0.001686 -0.012486 -0.028487 -0.065659
SDDV 19JAN14 2019.0363 58497 2036 1  -97.0    282  0.699844   4791226  0.315200   359  0.278720  0.0000 0.000450 0.000579 0.001672 -0.010357 -0.009963 -0.072768
SDDV 19JAN15 2019.0390 58498 2036 2  -97.0    282  0.700808   4791226  0.316767   359  0.281066  0.0000 0.000449 0.000581 0.001669 -0.007828 -0.016179 -0.057250
SDDV 19JAN16 2019.0418 58499 2036 3  -97.0    282  0.700699   4791226  0.316471   359  0.280150  0.0000 0.000446 0.000574 0.001662  0.000458 -0.029351 -0.064511
SDDV 19JAN17 2019.0445 58500 2036 4  -97.0    282  0.701312   4791226  0.316765   359  0.284371  0.0000 0.000448 0.000581 0.001683 -0.001778 -0.010991 -0.051247
SDDV 19JAN18 2019.0472 58501 2036 5  -97.0    282  0.702818   4791226  0.315725   359  0.282521  0.0000 0.000458 0.000597 0.001728 -0.015735 -0.011927 -0.088458
SDDV 19JAN19 2019.0500 58502 2036 6  -97.0    282  0.700341   4791226  0.317291   359  0.273237  0.0000 0.000459 0.000607 0.001723  0.001385 -0.009123 -0.054840
SDDV 19JAN20 2019.0527 58503 2037 0  -97.0    282  0.701155   4791226  0.317570   359  0.276950  0.0000 0.000473 0.000606 0.001732  0.002141 -0.005058 -0.081883
SDDV 19JAN21 2019.0554 58504 2037 1  -97.0    282  0.696078   4791226  0.321269   359  0.284740  0.0000 0.000467 0.000593 0.001723  0.004449 -0.038061 -0.063538
SDDV 19JAN22 2019.0582 58505 2037 2  -97.0    282  0.700737   4791226  0.318580   359  0.286484  0.0000 0.000476 0.000601 0.001750  0.012028 -0.021800 -0.091878
SDDV 19JAN23 2019.0609 58506 2037 3  -97.0    282  0.703531   4791226  0.318679   359  0.281658  0.0000 0.000461 0.000605 0.001725 -0.009454 -0.001977 -0.071883
SDDV 19JAN24 2019.0637 58507 2037 4  -97.0    282  0.705050   4791226  0.316814   359  0.275670  0.0000 0.000466 0.000604 0.001746  0.009085 -0.020722 -0.086568
SDDV 19FEB08 2019.1047 58522 2039 5  -97.0    282  0.703237   4791226  0.315422   359  0.270919  0.0000 0.000453 0.000586 0.001698 -0.004789 -0.033076 -0.058863
SDDV 19FEB09 2019.1075 58523 2039 6  -97.0    282  0.699505   4791226  0.320085   359  0.275544  0.0000 0.000451 0.000582 0.001694  0.006259 -0.022365 -0.065545
SDDV 19FEB10 2019.1102 58524 2040 0  -97.0    282  0.700519   4791226  0.319750   359  0.280343  0.0000 0.000448 0.000583 0.001674 -0.003472 -0.026481 -0.050758
SDDV 19FEB11 2019.1129 58525 2040 1  -97.0    282  0.699305   4791226  0.321846   359  0.280712  0.0000 0.000459 0.000602 0.001714 -0.018225 -0.010594 -0.067612
SDDV 19FEB12 2019.1157 58526 2040 2  -97.0    282  0.701640   4791226  0.316371   359  0.278461  0.0000 0.000474 0.000606 0.001753 -0.041559  0.011519 -0.073685
SDDV 19FEB13 2019.1184 58527 2040 3  -97.0    282  0.702770   4791226  0.316428   359  0.287914  0.0000 0.000452 0.000578 0.001676 -0.009508 -0.019337 -0.088897
SDDV 19FEB14 2019.1211 58528 2040 4  -97.0    282  0.702640   4791226  0.316323   359  0.291590  0.0000 0.000456 0.000598 0.001706 -0.003774  0.004409 -0.069111
SDDV 19FEB15 2019.1239 58529 2040 5  -97.0    282  0.703236   4791226  0.316563   359  0.286585  0.0000 0.000460 0.000606 0.001742  0.003178 -0.007058 -0.083776
SDDV 19FEB16 2019.1266 58530 2040 6  -97.0    282  0.701642   4791226  0.317783   359  0.283463  0.0000 0.000450 0.000588 0.001683  0.003758 -0.021589 -0.065019
SDDV 19FEB17 2019.1294 58531 2041 0  -97.0    282  0.699319   4791226  0.319505   359  0.277173  0.0000 0.000449 0.000584 0.001682 -0.011265 -0.004226 -0.068277
SDDV 19FEB18 2019.1321 58532 2041 1  -97.0    282  0.700110   4791226  0.317076   359  0.274531  0.0000 0.000453 0.000589 0.001696 -0.008913 -0.025938 -0.073671
SDDV 19FEB19 2019.1348 58533 2041 2  -97.0    282  0.700820   4791226  0.318132   359  0.273600  0.0000 0.000453 0.000580 0.001678 -0.001690 -0.016850 -0.091868
SDDV 19FEB20 2019.1376 58534 2041 3  -97.0    282  0.699430   4791226  0.319642   359  0.281702  0.0000 0.000449 0.000578 0.001675 -0.002207 -0.003393 -0.082546
SDDV 19FEB21 2019.1403 58535 2041 4  -97.0    282  0.701617   4791226  0.319143   359  0.280397  0.0000 0.000450 0.000586 0.001697 -0.002224 -0.014642 -0.090523
SDDV 19FEB22 2019.1431 58536 2041 5  -97.0    282  0.701548   4791226  0.320082   359  0.287933  0.0000 0.000452 0.000583 0.001688 -0.004457 -0.018980 -0.071931
SDDV 19FEB23 2019.1458 58537 2041 6  -97.0    282  0.701859   4791226  0.319537   359  0.286683  0.0000 0.000451 0.000579 0.001685 -0.013107 -0.022968 -0.058043
SDDV 19FEB24 2019.1485 58538 2042 0  -97.0    282  0.702459   4791226  0.315808   359  0.278632  0.0000 0.000451 0.000584 0.001685 -0.010994 -0.023586 -0.085385
SDDV 19FEB25 2019.1513 58539 2042 1  -97.0    282  0.703104   4791226  0.316469   359  0.277965  0.0000 0.000449 0.000578 0.001682 -0.001749 -0.014982 -0.086588
SDDV 19FEB26 2019.1540 58540 2042 2  -97.0    282  0.699292   4791226  0.318152   359  0.278518  0.0000 0.000454 0.000587 0.001697 -0.003360 -0.013172 -0.076603
SDDV 19FEB27 2019.1567 58541 2042 3  -97.0    282  0.701893   4791226  0.318350   359  0.281649  0.0000 0.000451 0.000584 0.001683 -0.005231 -0.022516 -0.072885
SDDV 19FEB28 2019.1595 58542 2042 4  -97.0    282  0.700787   4791226  0.317685   359  0.279522  0.0000 0.000452 0.000582 0.001683 -0.003157 -0.007858 -0.067887
