site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WDBN 02APR27 2002.3190 52391 1163 6 -122.9   2354  0.246554   5003933  0.143783    39  0.831034  0.0000 0.000610 0.000801 0.002439 -0.002139  0.034041 -0.134693
WDBN 02APR28 2002.3217 52392 1164 0 -122.9   2354  0.249550   5003933  0.143939    39  0.834360  0.0000 0.000609 0.000803 0.002440 -0.004518  0.056164 -0.110893
WDBN 02APR30 2002.3272 52394 1164 2 -122.9   2354  0.249239   5003933  0.140977    39  0.835816  0.0000 0.000619 0.000816 0.002503  0.016967  0.029371 -0.114183
WDBN 02MAY06 2002.3436 52400 1165 1 -122.9   2354  0.247533   5003933  0.140840    39  0.839599  0.0000 0.000640 0.000819 0.002560 -0.026139  0.050549 -0.118061
WDBN 02MAY07 2002.3463 52401 1165 2 -122.9   2354  0.247585   5003933  0.140879    39  0.828844  0.0000 0.000618 0.000812 0.002485 -0.010778  0.044312 -0.133886
WDBN 02MAY08 2002.3491 52402 1165 3 -122.9   2354  0.247119   5003933  0.142006    39  0.830235  0.0000 0.000600 0.000790 0.002418 -0.018214  0.047582 -0.115083
WDBN 02MAY09 2002.3518 52403 1165 4 -122.9   2354  0.248493   5003933  0.139920    39  0.833879  0.0000 0.000600 0.000786 0.002415 -0.019679  0.061003 -0.097466
WDBN 02MAY10 2002.3546 52404 1165 5 -122.9   2354  0.248599   5003933  0.141923    39  0.830572  0.0000 0.000605 0.000793 0.002438 -0.023011  0.069201 -0.109711
WDBN 02MAY12 2002.3600 52406 1166 0 -122.9   2354  0.248477   5003933  0.142450    39  0.838727  0.0000 0.000610 0.000799 0.002458 -0.029359  0.025618 -0.088081
WDBN 02MAY13 2002.3628 52407 1166 1 -122.9   2354  0.249616   5003933  0.139096    39  0.842219  0.0000 0.000611 0.000793 0.002448 -0.031492  0.057862 -0.092002
WDBN 02MAY15 2002.3682 52409 1166 3 -122.9   2354  0.248257   5003933  0.139575    39  0.833609  0.0000 0.000608 0.000789 0.002436 -0.019937  0.067898 -0.107195
WDBN 02MAY16 2002.3710 52410 1166 4 -122.9   2354  0.246898   5003933  0.139851    39  0.841132  0.0000 0.000610 0.000791 0.002435 -0.026008  0.063087 -0.098404
WDBN 02MAY17 2002.3737 52411 1166 5 -122.9   2354  0.249174   5003933  0.142470    39  0.838568  0.0000 0.000604 0.000797 0.002431  0.010109  0.036023 -0.078063
WDBN 02MAY19 2002.3792 52413 1167 0 -122.9   2354  0.248228   5003933  0.140528    39  0.833142  0.0000 0.000603 0.000794 0.002429 -0.008158  0.067959 -0.096788
WDBN 02MAY20 2002.3819 52414 1167 1 -122.9   2354  0.246238   5003933  0.141616    39  0.834436  0.0000 0.000604 0.000797 0.002442 -0.009941  0.054370 -0.095163
WDBN 02MAY21 2002.3847 52415 1167 2 -122.9   2354  0.248417   5003933  0.140665    39  0.830838  0.0000 0.000602 0.000792 0.002422 -0.015491  0.040886 -0.089323
WDBN 02MAY22 2002.3874 52416 1167 3 -122.9   2354  0.250051   5003933  0.141071    39  0.833018  0.0000 0.000603 0.000788 0.002412 -0.024519  0.046835 -0.065379
WDBN 02MAY23 2002.3901 52417 1167 4 -122.9   2354  0.248051   5003933  0.139056    39  0.833027  0.0000 0.000600 0.000791 0.002413 -0.017744  0.035699 -0.080338
WDBN 02MAY24 2002.3929 52418 1167 5 -122.9   2354  0.249365   5003933  0.140120    39  0.836242  0.0000 0.000608 0.000801 0.002458 -0.014594  0.018077 -0.089030
WDBN 02MAY25 2002.3956 52419 1167 6 -122.9   2354  0.251149   5003933  0.139850    39  0.836110  0.0000 0.000617 0.000804 0.002482 -0.022740  0.027101 -0.079640
WDBN 02MAY26 2002.3984 52420 1168 0 -122.9   2354  0.249934   5003933  0.140193    39  0.845833  0.0000 0.000604 0.000794 0.002456 -0.010306  0.024597 -0.119683
WDBN 02MAY28 2002.4038 52422 1168 2 -122.9   2354  0.246314   5003933  0.139364    39  0.838532  0.0000 0.000597 0.000786 0.002402 -0.021369  0.032537 -0.074279
WDBN 02MAY29 2002.4066 52423 1168 3 -122.9   2354  0.247529   5003933  0.138872    39  0.837845  0.0000 0.000605 0.000794 0.002442 -0.023987  0.051574 -0.082022
WDBN 02MAY30 2002.4093 52424 1168 4 -122.9   2354  0.248405   5003933  0.138554    39  0.835296  0.0000 0.000613 0.000795 0.002456 -0.017989  0.034745 -0.064603
WDBN 02MAY31 2002.4120 52425 1168 5 -122.9   2354  0.247427   5003933  0.138349    39  0.842379  0.0000 0.000621 0.000811 0.002505  0.020263  0.014226 -0.076091
WDBN 02JUN01 2002.4148 52426 1168 6 -122.9   2354  0.247290   5003933  0.139954    39  0.838624  0.0000 0.000609 0.000796 0.002486  0.028172 -0.012607 -0.058796
WDBN 02JUN03 2002.4203 52428 1169 1 -122.9   2354  0.249301   5003933  0.140207    39  0.838029  0.0000 0.000612 0.000799 0.002461 -0.008460  0.046615 -0.111235
WDBN 02JUN04 2002.4230 52429 1169 2 -122.9   2354  0.248981   5003933  0.139181    39  0.836713  0.0000 0.000621 0.000798 0.002496 -0.029592  0.060803 -0.077837
WDBN 02JUN10 2002.4394 52435 1170 1 -122.9   2354  0.244000   5003933  0.139604    39  0.829717  0.0000 0.000682 0.000896 0.002807 -0.004638  0.042589 -0.053232
WDBN 02JUN11 2002.4422 52436 1170 2 -122.9   2354  0.246610   5003933  0.140022    39  0.832589  0.0000 0.000633 0.000832 0.002549  0.020076  0.053450 -0.054775
WDBN 02JUN12 2002.4449 52437 1170 3 -122.9   2354  0.248117   5003933  0.137943    39  0.831453  0.0000 0.000639 0.000804 0.002551 -0.007316  0.031003 -0.063061
WDBN 02JUN13 2002.4476 52438 1170 4 -122.9   2354  0.248723   5003933  0.138901    39  0.830493  0.0000 0.000623 0.000795 0.002508 -0.010637  0.039731 -0.065737
WDBN 02JUN14 2002.4504 52439 1170 5 -122.9   2354  0.248236   5003933  0.136726    39  0.841433  0.0000 0.000648 0.000823 0.002660 -0.015436  0.028293 -0.033738
WDBN 02JUN17 2002.4586 52442 1171 1 -122.9   2354  0.245421   5003933  0.140072    39  0.833867  0.0000 0.000602 0.000794 0.002449  0.015838  0.000602 -0.070128
WDBN 02JUN18 2002.4613 52443 1171 2 -122.9   2354  0.247834   5003933  0.140973    39  0.831211  0.0000 0.000606 0.000798 0.002462  0.012413  0.011923 -0.071483
WDBN 02JUN19 2002.4641 52444 1171 3 -122.9   2354  0.248423   5003933  0.137140    39  0.829790  0.0000 0.000625 0.000796 0.002522  0.018018  0.000882 -0.068450
WDBN 02JUN20 2002.4668 52445 1171 4 -122.9   2354  0.246508   5003933  0.139494    39  0.826226  0.0000 0.000607 0.000797 0.002483  0.010837  0.031406 -0.091275
WDBN 02JUN21 2002.4695 52446 1171 5 -122.9   2354  0.247246   5003933  0.138025    39  0.826753  0.0000 0.000629 0.000814 0.002534  0.005279  0.017097 -0.105176
WDBN 02JUN22 2002.4723 52447 1171 6 -122.9   2354  0.252299   5003933  0.138615    39  0.824711  0.0000 0.000615 0.000796 0.002497  0.004562  0.035796 -0.085144
WDBN 02JUN23 2002.4750 52448 1172 0 -122.9   2354  0.247485   5003933  0.139974    39  0.827914  0.0000 0.000593 0.000795 0.002433  0.009183  0.025264 -0.095209
WDBN 02JUN24 2002.4778 52449 1172 1 -122.9   2354  0.247443   5003933  0.136107    39  0.830810  0.0000 0.000599 0.000796 0.002462  0.004122  0.038020 -0.093609
WDBN 02JUN25 2002.4805 52450 1172 2 -122.9   2354  0.247430   5003933  0.136822    39  0.833160  0.0000 0.000602 0.000796 0.002472 -0.001824  0.058048 -0.121349
WDBN 02JUN26 2002.4832 52451 1172 3 -122.9   2354  0.247533   5003933  0.135851    39  0.832234  0.0000 0.000647 0.000819 0.002565  0.019755  0.025490 -0.125588
WDBN 02JUN27 2002.4860 52452 1172 4 -122.9   2354  0.246465   5003933  0.135324    39  0.825002  0.0000 0.000644 0.000823 0.002631 -0.007832  0.042541 -0.087201
WDBN 02JUN28 2002.4887 52453 1172 5 -122.9   2354  0.245421   5003933  0.137853    39  0.828930  0.0000 0.000613 0.000808 0.002507  0.008149  0.027281 -0.098580
WDBN 02JUN29 2002.4914 52454 1172 6 -122.9   2354  0.247282   5003933  0.141080    39  0.832135  0.0000 0.000603 0.000794 0.002477  0.005150  0.028377 -0.086535
