site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GANW 05MAR08 2005.1828 53437 1313 2  -84.8   3039  0.568805   3686661  0.765694   260  0.001181  0.0000 0.000616 0.000662 0.002259  0.014569 -0.057430 -0.156928
GANW 05MAR09 2005.1855 53438 1313 3  -84.8   3039  0.571264   3686661  0.763834   260  0.001696  0.0000 0.000531 0.000591 0.002011  0.025505 -0.039683 -0.136642
GANW 05MAR10 2005.1882 53439 1313 4  -84.8   3039  0.569978   3686661  0.763997   260 -0.000152  0.0000 0.000523 0.000576 0.001948  0.007152 -0.017472 -0.159367
GANW 05MAR11 2005.1910 53440 1313 5  -84.8   3039  0.571891   3686661  0.764468   260 -0.001696  0.0000 0.000527 0.000577 0.001959  0.003689  0.003108 -0.153198
GANW 05MAR12 2005.1937 53441 1313 6  -84.8   3039  0.571453   3686661  0.763624   260  0.003960  0.0000 0.000527 0.000576 0.001951  0.001896 -0.003637 -0.157142
GANW 05MAR13 2005.1964 53442 1314 0  -84.8   3039  0.569342   3686661  0.765862   260  0.006525  0.0000 0.000527 0.000575 0.001956  0.003200 -0.013308 -0.151926
GANW 05MAR14 2005.1992 53443 1314 1  -84.8   3039  0.569513   3686661  0.766630   260  0.008420  0.0000 0.000525 0.000575 0.001943  0.001880 -0.020902 -0.148598
GANW 05MAR15 2005.2019 53444 1314 2  -84.8   3039  0.570504   3686661  0.765951   260  0.005745  0.0000 0.000526 0.000584 0.001978  0.022229 -0.032278 -0.156330
GANW 05MAR16 2005.2047 53445 1314 3  -84.8   3039  0.570133   3686661  0.767583   260  0.009542  0.0000 0.000529 0.000587 0.002003  0.007886 -0.008387 -0.159642
GANW 05MAR17 2005.2074 53446 1314 4  -84.8   3039  0.570687   3686661  0.763780   260  0.002959  0.0000 0.000523 0.000573 0.001947 -0.000844  0.006618 -0.147431
GANW 05MAR18 2005.2101 53447 1314 5  -84.8   3039  0.570336   3686661  0.764652   260 -0.000823  0.0000 0.000519 0.000571 0.001928  0.008319 -0.002970 -0.151958
GANW 05MAR19 2005.2129 53448 1314 6  -84.8   3039  0.571256   3686661  0.765786   260  0.004564  0.0000 0.000519 0.000573 0.001932  0.009989 -0.026295 -0.140452
GANW 05MAR20 2005.2156 53449 1315 0  -84.8   3039  0.568469   3686661  0.765127   260  0.000027  0.0000 0.000523 0.000575 0.001955  0.007231 -0.005810 -0.146728
GANW 05MAR21 2005.2183 53450 1315 1  -84.8   3039  0.570277   3686661  0.765680   260  0.008800  0.0000 0.000524 0.000574 0.001956  0.013005 -0.028020 -0.165980
