site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIS6 11MAY18 2011.3758 55699 1636 3   18.4  -1948 -0.418192   6392736  0.385410    79  0.518057  0.0030 0.000737 0.000966 0.002751  0.040593  0.070991  0.137781
VIS6 11MAY19 2011.3785 55700 1636 4   18.4  -1948 -0.419189   6392736  0.386096    79  0.512927  0.0030 0.000451 0.000595 0.001690  0.003796  0.015475  0.174710
VIS6 11MAY20 2011.3812 55701 1636 5   18.4  -1948 -0.419831   6392736  0.387305    79  0.510341  0.0030 0.000445 0.000585 0.001664  0.009850  0.025670  0.170791
VIS6 11MAY21 2011.3840 55702 1636 6   18.4  -1948 -0.418167   6392736  0.389007    79  0.507380  0.0030 0.000445 0.000585 0.001670  0.013193  0.035665  0.173294
VIS6 11MAY22 2011.3867 55703 1637 0   18.4  -1948 -0.416706   6392736  0.387387    79  0.510618  0.0030 0.000445 0.000587 0.001675  0.020542  0.055378  0.169530
VIS6 11MAY23 2011.3895 55704 1637 1   18.4  -1948 -0.418983   6392736  0.386266    79  0.508580  0.0030 0.000448 0.000588 0.001676  0.010844  0.038025  0.175229
VIS6 11MAY24 2011.3922 55705 1637 2   18.4  -1948 -0.418474   6392736  0.386299    79  0.508743  0.0030 0.000444 0.000585 0.001671  0.002873  0.016413  0.171507
VIS6 11MAY25 2011.3949 55706 1637 3   18.4  -1948 -0.417498   6392736  0.388109    79  0.500847  0.0030 0.000447 0.000581 0.001672  0.013278  0.037588  0.183313
VIS6 11MAY26 2011.3977 55707 1637 4   18.4  -1948 -0.418163   6392736  0.388402    79  0.511176  0.0030 0.000450 0.000584 0.001677  0.019708  0.033746  0.188525
VIS6 11MAY27 2011.4004 55708 1637 5   18.4  -1948 -0.417246   6392736  0.385306    79  0.511319  0.0030 0.000447 0.000585 0.001669  0.024803  0.045672  0.171176
VIS6 11MAY28 2011.4031 55709 1637 6   18.4  -1948 -0.416379   6392736  0.387903    79  0.512399  0.0030 0.000448 0.000584 0.001677  0.018894  0.053047  0.179359
