site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HKNP 05JAN01 2005.0021 53371 1303 6  113.9   -631 -0.164629   2461379  0.980703   350  0.663732  0.0083 0.000562 0.000527 0.002065 -0.021081 -0.023048 -0.085281
HKNP 05JAN03 2005.0075 53373 1304 1  113.9   -631 -0.163157   2461379  0.982684   350  0.661682  0.0083 0.000558 0.000523 0.002046 -0.013257 -0.040305 -0.105950
HKNP 05JAN04 2005.0103 53374 1304 2  113.9   -631 -0.164602   2461379  0.980361   350  0.655886  0.0083 0.000555 0.000522 0.002044 -0.007630 -0.031003 -0.116077
HKNP 05JAN05 2005.0130 53375 1304 3  113.9   -631 -0.163008   2461379  0.981660   350  0.662881  0.0083 0.000558 0.000520 0.002037 -0.024932 -0.000284 -0.111941
HKNP 05JAN06 2005.0157 53376 1304 4  113.9   -631 -0.163701   2461379  0.980282   350  0.662856  0.0083 0.000562 0.000531 0.002069 -0.006759 -0.025253 -0.111004
HKNP 05JAN07 2005.0185 53377 1304 5  113.9   -631 -0.161218   2461379  0.981034   350  0.666833  0.0083 0.000557 0.000532 0.002064 -0.013072 -0.018494 -0.099430
HKNP 05JAN08 2005.0212 53378 1304 6  113.9   -631 -0.162410   2461379  0.982446   350  0.664302  0.0083 0.000543 0.000519 0.002050  0.008720 -0.033170 -0.129268
HKNP 05JAN09 2005.0240 53379 1305 0  113.9   -631 -0.162098   2461379  0.981684   350  0.656783  0.0083 0.000646 0.000638 0.002497 -0.001568 -0.041076 -0.097969
HKNP 05JAN11 2005.0294 53381 1305 2  113.9   -631 -0.163561   2461379  0.982198   350  0.664258  0.0083 0.000636 0.000614 0.002414  0.080232 -0.069214 -0.148420
HKNP 05JAN12 2005.0322 53382 1305 3  113.9   -631 -0.164447   2461379  0.981460   350  0.667184  0.0083 0.000534 0.000514 0.001991  0.001396 -0.042784 -0.101832
HKNP 05JAN13 2005.0349 53383 1305 4  113.9   -631 -0.163398   2461379  0.981257   350  0.659608  0.0083 0.000615 0.000600 0.002337  0.066098 -0.077276 -0.119794
