site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIBI 12NOV02 2012.8378 56233 1712 5   12.5  -3815 -0.061930   4776924  0.738579   258  0.955285  0.0000 0.000595 0.000698 0.002275  0.048809 -0.097002 -0.130590
PIBI 12NOV03 2012.8405 56234 1712 6   12.5  -3815 -0.060531   4776924  0.737298   258  0.957327  0.0000 0.000595 0.000695 0.002274  0.061041 -0.108388 -0.144638
PIBI 12NOV04 2012.8433 56235 1713 0   12.5  -3815 -0.064343   4776924  0.740201   258  0.950664  0.0000 0.000604 0.000703 0.002310  0.049000 -0.096170 -0.148646
PIBI 12NOV05 2012.8460 56236 1713 1   12.5  -3815 -0.061792   4776924  0.739910   258  0.958935  0.0000 0.000595 0.000698 0.002293  0.046246 -0.113830 -0.147901
PIBI 12NOV06 2012.8487 56237 1713 2   12.5  -3815 -0.064132   4776924  0.738819   258  0.954146  0.0000 0.000596 0.000699 0.002283  0.053622 -0.105420 -0.142543
PIBI 12NOV07 2012.8515 56238 1713 3   12.5  -3815 -0.063019   4776924  0.740611   258  0.959037  0.0000 0.000595 0.000697 0.002271  0.047645 -0.087202 -0.131279
PIBI 12NOV08 2012.8542 56239 1713 4   12.5  -3815 -0.060565   4776924  0.737638   258  0.960883  0.0000 0.000596 0.000694 0.002277  0.056043 -0.103194 -0.143970
PIBI 12NOV09 2012.8569 56240 1713 5   12.5  -3815 -0.063257   4776924  0.737003   258  0.967679  0.0000 0.000602 0.000702 0.002305  0.060497 -0.105649 -0.158492
PIBI 12NOV10 2012.8597 56241 1713 6   12.5  -3815 -0.063481   4776924  0.740172   258  0.964137  0.0000 0.000598 0.000701 0.002294  0.044402 -0.110224 -0.137055
PIBI 12NOV11 2012.8624 56242 1714 0   12.5  -3815 -0.062012   4776924  0.744016   258  0.981897  0.0000 0.000598 0.000703 0.002308  0.047692 -0.098172 -0.142516
PIBI 12NOV12 2012.8652 56243 1714 1   12.5  -3815 -0.062835   4776924  0.742116   258  0.977011  0.0000 0.000616 0.000718 0.002387  0.076130 -0.102823 -0.152250
PIBI 12NOV13 2012.8679 56244 1714 2   12.5  -3815 -0.056623   4776924  0.743235   258  0.957010  0.0000 0.000607 0.000714 0.002340  0.082136 -0.117923 -0.134035
PIBI 12NOV14 2012.8706 56245 1714 3   12.5  -3815 -0.060616   4776924  0.740917   258  0.955899  0.0000 0.000597 0.000695 0.002276  0.073083 -0.105498 -0.159548
PIBI 12NOV15 2012.8734 56246 1714 4   12.5  -3815 -0.062869   4776924  0.740442   258  0.963737  0.0000 0.000600 0.000704 0.002306  0.043322 -0.099778 -0.138002
PIBI 12NOV16 2012.8761 56247 1714 5   12.5  -3815 -0.060724   4776924  0.742199   258  0.956591  0.0000 0.000593 0.000700 0.002280  0.043451 -0.108034 -0.136139
PIBI 12NOV17 2012.8789 56248 1714 6   12.5  -3815 -0.060452   4776924  0.741613   258  0.961843  0.0000 0.000586 0.000691 0.002260  0.078230 -0.131800 -0.168327
PIBI 12NOV18 2012.8816 56249 1715 0   12.5  -3815 -0.059450   4776924  0.740493   258  0.955301  0.0000 0.000589 0.000697 0.002289  0.061554 -0.117503 -0.145393
PIBI 12NOV19 2012.8843 56250 1715 1   12.5  -3815 -0.060935   4776924  0.740463   258  0.957070  0.0000 0.000588 0.000692 0.002277  0.068650 -0.111849 -0.166837
PIBI 12NOV20 2012.8871 56251 1715 2   12.5  -3815 -0.058623   4776924  0.739037   258  0.961662  0.0000 0.000607 0.000708 0.002328  0.094357 -0.107145 -0.159384
PIBI 12NOV21 2012.8898 56252 1715 3   12.5  -3815 -0.059420   4776924  0.739076   258  0.955286  0.0000 0.000600 0.000707 0.002313  0.083029 -0.120755 -0.162145
PIBI 12NOV22 2012.8925 56253 1715 4   12.5  -3815 -0.061914   4776924  0.743448   258  0.953781  0.0000 0.000584 0.000691 0.002260  0.075503 -0.113004 -0.158511
PIBI 12NOV23 2012.8953 56254 1715 5   12.5  -3815 -0.061791   4776924  0.739395   258  0.956403  0.0000 0.000586 0.000691 0.002274  0.078270 -0.125525 -0.169512
PIBI 12NOV24 2012.8980 56255 1715 6   12.5  -3815 -0.062457   4776924  0.740436   258  0.963399  0.0000 0.000597 0.000703 0.002316  0.050112 -0.109735 -0.148213
PIBI 12NOV25 2012.9008 56256 1716 0   12.5  -3815 -0.059665   4776924  0.740380   258  0.962101  0.0000 0.000592 0.000692 0.002274  0.065336 -0.103612 -0.159646
PIBI 12NOV26 2012.9035 56257 1716 1   12.5  -3815 -0.062117   4776924  0.739950   258  0.968429  0.0000 0.000588 0.000697 0.002274  0.055539 -0.100951 -0.166467
PIBI 12NOV27 2012.9062 56258 1716 2   12.5  -3815 -0.061377   4776924  0.740975   258  0.963783  0.0000 0.000583 0.000691 0.002254  0.076542 -0.111631 -0.158625
PIBI 12NOV28 2012.9090 56259 1716 3   12.5  -3815 -0.060406   4776924  0.743108   258  0.974730  0.0000 0.000613 0.000708 0.002380  0.078570 -0.118586 -0.197972
PIBI 12NOV29 2012.9117 56260 1716 4   12.5  -3815 -0.061093   4776924  0.746903   258  0.968237  0.0000 0.000582 0.000687 0.002253  0.065298 -0.111135 -0.168257
PIBI 12NOV30 2012.9144 56261 1716 5   12.5  -3815 -0.058256   4776924  0.745700   258  0.958806  0.0000 0.000590 0.000693 0.002283  0.059207 -0.104636 -0.162538
PIBI 12DEC01 2012.9172 56262 1716 6   12.5  -3815 -0.060455   4776924  0.745169   258  0.961692  0.0000 0.000588 0.000694 0.002268  0.062792 -0.093858 -0.151340
PIBI 12DEC02 2012.9199 56263 1717 0   12.5  -3815 -0.060545   4776924  0.741383   258  0.952839  0.0000 0.000585 0.000693 0.002250  0.069507 -0.103655 -0.158442
PIBI 12DEC03 2012.9227 56264 1717 1   12.5  -3815 -0.062327   4776924  0.741753   258  0.951946  0.0000 0.000582 0.000689 0.002252  0.076088 -0.119755 -0.170038
PIBI 12DEC04 2012.9254 56265 1717 2   12.5  -3815 -0.062986   4776924  0.738557   258  0.956639  0.0000 0.000952 0.001211 0.003839  0.137660 -0.062959 -0.217975
PIBI 12DEC05 2012.9281 56266 1717 3   12.5  -3815 -0.057678   4776924  0.742260   258  0.953243  0.0000 0.000736 0.000836 0.002809  0.026951 -0.147345 -0.138015
PIBI 12DEC06 2012.9309 56267 1717 4   12.5  -3815 -0.058350   4776924  0.743267   258  0.955132  0.0000 0.000592 0.000709 0.002306  0.077539 -0.116176 -0.178283
PIBI 12DEC07 2012.9336 56268 1717 5   12.5  -3815 -0.060471   4776924  0.739254   258  0.950553  0.0000 0.000593 0.000714 0.002312  0.077010 -0.115480 -0.163499
PIBI 12DEC08 2012.9363 56269 1717 6   12.5  -3815 -0.059394   4776924  0.743085   258  0.955361  0.0000 0.000584 0.000689 0.002256  0.072650 -0.118753 -0.172566
PIBI 12DEC09 2012.9391 56270 1718 0   12.5  -3815 -0.060800   4776924  0.737131   258  0.950221  0.0000 0.000582 0.000698 0.002268  0.066343 -0.131210 -0.171263
PIBI 12DEC10 2012.9418 56271 1718 1   12.5  -3815 -0.053335   4776924  0.741986   258  0.950415  0.0000 0.000591 0.000699 0.002287  0.061715 -0.125872 -0.178196
PIBI 12DEC11 2012.9446 56272 1718 2   12.5  -3815 -0.054315   4776924  0.746643   258  0.936060  0.0000 0.000585 0.000694 0.002252  0.062054 -0.105930 -0.166757
PIBI 12DEC12 2012.9473 56273 1718 3   12.5  -3815 -0.051970   4776924  0.741356   258  0.938092  0.0000 0.000602 0.000730 0.002348  0.045707 -0.108385 -0.162572
PIBI 12DEC13 2012.9500 56274 1718 4   12.5  -3815 -0.059389   4776924  0.740408   258  0.948557  0.0000 0.000601 0.000729 0.002338  0.046851 -0.109037 -0.161755
PIBI 12DEC14 2012.9528 56275 1718 5   12.5  -3815 -0.057773   4776924  0.741920   258  0.959587  0.0000 0.000581 0.000692 0.002243  0.063442 -0.108738 -0.169473
PIBI 12DEC15 2012.9555 56276 1718 6   12.5  -3815 -0.059929   4776924  0.742867   258  0.984181  0.0000 0.000588 0.000692 0.002248  0.049852 -0.089332 -0.162701
PIBI 12DEC16 2012.9582 56277 1719 0   12.5  -3815 -0.058989   4776924  0.740496   258  0.961134  0.0000 0.000583 0.000693 0.002244  0.056679 -0.105314 -0.157541
PIBI 12DEC17 2012.9610 56278 1719 1   12.5  -3815 -0.054273   4776924  0.738998   258  0.943562  0.0000 0.000594 0.000717 0.002308  0.046644 -0.109396 -0.163387
PIBI 12DEC18 2012.9637 56279 1719 2   12.5  -3815 -0.058453   4776924  0.741924   258  0.953279  0.0000 0.000590 0.000711 0.002288  0.042953 -0.111903 -0.155606
PIBI 12DEC19 2012.9665 56280 1719 3   12.5  -3815 -0.060313   4776924  0.742971   258  0.948454  0.0000 0.000581 0.000692 0.002242  0.058304 -0.112617 -0.152102
PIBI 12DEC20 2012.9692 56281 1719 4   12.5  -3815 -0.057930   4776924  0.744410   258  0.953494  0.0000 0.000592 0.000705 0.002283  0.033141 -0.101516 -0.171380
PIBI 12DEC21 2012.9719 56282 1719 5   12.5  -3815 -0.058441   4776924  0.745942   258  0.965298  0.0000 0.000589 0.000693 0.002262  0.068293 -0.111931 -0.168840
PIBI 12DEC22 2012.9747 56283 1719 6   12.5  -3815 -0.057800   4776924  0.741165   258  0.951194  0.0000 0.000583 0.000697 0.002254  0.068945 -0.115420 -0.153187
PIBI 12DEC23 2012.9774 56284 1720 0   12.5  -3815 -0.052100   4776924  0.735847   258  0.939505  0.0000 0.000584 0.000692 0.002253  0.066405 -0.102525 -0.163683
PIBI 12DEC24 2012.9802 56285 1720 1   12.5  -3815 -0.057958   4776924  0.739355   258  0.950840  0.0000 0.000899 0.001127 0.003633  0.114171 -0.079069 -0.164307
PIBI 12DEC27 2012.9884 56288 1720 4   12.5  -3815 -0.064238   4776924  0.740208   258  0.953567  0.0000 0.000911 0.001128 0.003602 -0.007623 -0.154425 -0.148626
PIBI 12DEC28 2012.9911 56289 1720 5   12.5  -3815 -0.058493   4776924  0.742612   258  0.951014  0.0000 0.000582 0.000695 0.002252  0.060342 -0.099147 -0.166255
PIBI 12DEC29 2012.9938 56290 1720 6   12.5  -3815 -0.057377   4776924  0.740835   258  0.949534  0.0000 0.000587 0.000695 0.002266  0.056398 -0.104654 -0.174862
PIBI 12DEC30 2012.9966 56291 1721 0   12.5  -3815 -0.059585   4776924  0.739446   258  0.953198  0.0000 0.000585 0.000695 0.002259  0.060667 -0.111205 -0.166806
PIBI 12DEC31 2012.9993 56292 1721 1   12.5  -3815 -0.057171   4776924  0.740003   258  0.952037  0.0000 0.000584 0.000689 0.002241  0.058356 -0.097334 -0.160751
PIBI 13JAN01 2013.0021 56293 1721 2   12.5  -3815 -0.060526   4776924  0.740127   258  0.953173  0.0000 0.000588 0.000694 0.002264  0.053924 -0.097089 -0.168967
PIBI 13JAN02 2013.0048 56294 1721 3   12.5  -3815 -0.056852   4776924  0.741283   258  0.946958  0.0000 0.000587 0.000697 0.002265  0.053756 -0.088486 -0.163336
