site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CURA 11DEC03 2011.9206 55898 1664 6    2.9  -3587 -0.613455   4896007  0.409905  1014  0.624453  0.0000 0.000571 0.000732 0.002228  0.035381 -0.030663 -0.123330
CURA 11DEC04 2011.9233 55899 1665 0    2.9  -3587 -0.613966   4896007  0.409616  1014  0.624698  0.0000 0.000571 0.000729 0.002229  0.039217 -0.027316 -0.149040
CURA 11DEC05 2011.9261 55900 1665 1    2.9  -3587 -0.612420   4896007  0.409042  1014  0.623796  0.0000 0.000565 0.000726 0.002200  0.029803 -0.032058 -0.131337
CURA 11DEC06 2011.9288 55901 1665 2    2.9  -3587 -0.612967   4896007  0.409394  1014  0.612116  0.0000 0.000570 0.000728 0.002225  0.043943 -0.031932 -0.137678
CURA 11DEC07 2011.9316 55902 1665 3    2.9  -3587 -0.613524   4896007  0.411481  1014  0.619708  0.0000 0.000566 0.000727 0.002204  0.050752 -0.017137 -0.137446
CURA 11DEC08 2011.9343 55903 1665 4    2.9  -3587 -0.613186   4896007  0.406736  1014  0.617918  0.0000 0.000567 0.000729 0.002209  0.039223 -0.017893 -0.118520
CURA 11DEC09 2011.9370 55904 1665 5    2.9  -3587 -0.611147   4896007  0.407536  1014  0.621058  0.0000 0.000675 0.000874 0.002613  0.034087 -0.001066 -0.121284
CURA 11DEC12 2011.9452 55907 1666 1    2.9  -3587 -0.611782   4896007  0.411579  1014  0.616914  0.0000 0.000565 0.000724 0.002203  0.049787 -0.016723 -0.140105
CURA 11DEC13 2011.9480 55908 1666 2    2.9  -3587 -0.613297   4896007  0.409332  1014  0.618133  0.0000 0.000579 0.000746 0.002267  0.041647 -0.020842 -0.153999
CURA 11DEC14 2011.9507 55909 1666 3    2.9  -3587 -0.613599   4896007  0.412380  1014  0.622248  0.0000 0.000604 0.000777 0.002359  0.047675 -0.028326 -0.158869
CURA 11DEC15 2011.9535 55910 1666 4    2.9  -3587 -0.612394   4896007  0.410582  1014  0.614404  0.0000 0.000602 0.000752 0.002332  0.032893 -0.005857 -0.123265
CURA 11DEC16 2011.9562 55911 1666 5    2.9  -3587 -0.612683   4896007  0.410115  1014  0.620003  0.0000 0.000578 0.000726 0.002250  0.036747 -0.030047 -0.127094
CURA 11DEC17 2011.9589 55912 1666 6    2.9  -3587 -0.610957   4896007  0.411653  1014  0.613514  0.0000 0.000550 0.000722 0.002172  0.047887 -0.017634 -0.169724
CURA 11DEC18 2011.9617 55913 1667 0    2.9  -3587 -0.613286   4896007  0.412500  1014  0.609745  0.0000 0.000561 0.000707 0.002164  0.050770 -0.020028 -0.154401
CURA 11DEC19 2011.9644 55914 1667 1    2.9  -3587 -0.613108   4896007  0.412439  1014  0.608813  0.0000 0.000549 0.000706 0.002155  0.052935 -0.020895 -0.182089
CURA 11DEC20 2011.9671 55915 1667 2    2.9  -3587 -0.611248   4896007  0.414304  1014  0.617511  0.0000 0.000566 0.000707 0.002193  0.050984 -0.032216 -0.144204
CURA 11DEC21 2011.9699 55916 1667 3    2.9  -3587 -0.614929   4896007  0.412047  1014  0.622089  0.0000 0.000549 0.000704 0.002150  0.047684 -0.032167 -0.170176
CURA 11DEC22 2011.9726 55917 1667 4    2.9  -3587 -0.612798   4896007  0.414137  1014  0.613025  0.0000 0.000554 0.000713 0.002164  0.034579 -0.038241 -0.163237
CURA 11DEC23 2011.9754 55918 1667 5    2.9  -3587 -0.612280   4896007  0.412137  1014  0.611853  0.0000 0.000552 0.000709 0.002139  0.042330 -0.026788 -0.179997
CURA 11DEC24 2011.9781 55919 1667 6    2.9  -3587 -0.612678   4896007  0.412047  1014  0.608882  0.0000 0.000565 0.000714 0.002181  0.049077 -0.020751 -0.173749
CURA 11DEC25 2011.9808 55920 1668 0    2.9  -3587 -0.612038   4896007  0.410260  1014  0.616105  0.0000 0.000567 0.000714 0.002177  0.051985 -0.029297 -0.149110
CURA 11DEC26 2011.9836 55921 1668 1    2.9  -3587 -0.611106   4896007  0.416960  1014  0.600899  0.0000 0.000578 0.000725 0.002225  0.045599 -0.042152 -0.150600
CURA 11DEC27 2011.9863 55922 1668 2    2.9  -3587 -0.610655   4896007  0.414931  1014  0.612836  0.0000 0.000584 0.000728 0.002231  0.057573 -0.051249 -0.152092
CURA 11DEC28 2011.9890 55923 1668 3    2.9  -3587 -0.612211   4896007  0.413501  1014  0.609372  0.0000 0.000550 0.000704 0.002132  0.053643 -0.019330 -0.168134
CURA 11DEC29 2011.9918 55924 1668 4    2.9  -3587 -0.613967   4896007  0.414738  1014  0.606722  0.0000 0.000556 0.000726 0.002179  0.037577 -0.005452 -0.179356
CURA 11DEC30 2011.9945 55925 1668 5    2.9  -3587 -0.613225   4896007  0.409897  1014  0.612642  0.0000 0.000556 0.000724 0.002181  0.033007 -0.016303 -0.169287
CURA 11DEC31 2011.9973 55926 1668 6    2.9  -3587 -0.613977   4896007  0.411895  1014  0.617437  0.0000 0.000554 0.000704 0.002140  0.047231 -0.036351 -0.145925
CURA 12JAN01 2012.0000 55927 1669 0    2.9  -3587 -0.615856   4896007  0.410148  1014  0.619088  0.0000 0.000562 0.000710 0.002167  0.054416 -0.028887 -0.134489
CURA 12JAN02 2012.0027 55928 1669 1    2.9  -3587 -0.611376   4896007  0.413561  1014  0.609726  0.0000 0.000557 0.000726 0.002199  0.027692 -0.022460 -0.155277
CURA 12JAN03 2012.0055 55929 1669 2    2.9  -3587 -0.613238   4896007  0.413891  1014  0.614463  0.0000 0.000549 0.000700 0.002132  0.051624 -0.027074 -0.171768
CURA 12JAN04 2012.0082 55930 1669 3    2.9  -3587 -0.613534   4896007  0.414305  1014  0.606506  0.0000 0.000557 0.000704 0.002135  0.033418 -0.038670 -0.161434
CURA 12JAN05 2012.0110 55931 1669 4    2.9  -3587 -0.613313   4896007  0.413748  1014  0.606586  0.0000 0.000551 0.000717 0.002157  0.041024 -0.028020 -0.179645
CURA 12JAN06 2012.0137 55932 1669 5    2.9  -3587 -0.614053   4896007  0.415936  1014  0.617597  0.0000 0.000673 0.000834 0.002548  0.011298 -0.042618 -0.151952
CURA 12JAN07 2012.0164 55933 1669 6    2.9  -3587 -0.613984   4896007  0.417793  1014  0.620086  0.0000 0.000573 0.000739 0.002217  0.059693 -0.055801 -0.166273
CURA 12JAN08 2012.0192 55934 1670 0    2.9  -3587 -0.613576   4896007  0.416486  1014  0.617641  0.0000 0.000557 0.000728 0.002197  0.041512 -0.034017 -0.175353
CURA 12JAN09 2012.0219 55935 1670 1    2.9  -3587 -0.613976   4896007  0.411944  1014  0.620835  0.0000 0.000550 0.000699 0.002131  0.048142 -0.018593 -0.177730
CURA 12JAN10 2012.0246 55936 1670 2    2.9  -3587 -0.612274   4896007  0.414122  1014  0.609957  0.0000 0.000548 0.000702 0.002132  0.056310 -0.021770 -0.176153
CURA 12JAN11 2012.0274 55937 1670 3    2.9  -3587 -0.613103   4896007  0.415004  1014  0.611127  0.0000 0.000545 0.000702 0.002127  0.044970 -0.019514 -0.170468
CURA 12JAN12 2012.0301 55938 1670 4    2.9  -3587 -0.613998   4896007  0.414100  1014  0.607194  0.0000 0.000561 0.000716 0.002181  0.066730 -0.017146 -0.158493
CURA 12JAN13 2012.0329 55939 1670 5    2.9  -3587 -0.611811   4896007  0.410314  1014  0.613646  0.0000 0.001402 0.001926 0.005642 -0.099870  0.131345 -0.253442
CURA 12JAN14 2012.0356 55940 1670 6    2.9  -3587 -0.612534   4896007  0.412084  1014  0.613492  0.0000 0.000551 0.000704 0.002137  0.049595 -0.028912 -0.173506
CURA 12JAN15 2012.0383 55941 1671 0    2.9  -3587 -0.612233   4896007  0.412727  1014  0.616882  0.0000 0.000567 0.000709 0.002179  0.052608 -0.020716 -0.157562
CURA 12JAN16 2012.0411 55942 1671 1    2.9  -3587 -0.613838   4896007  0.410361  1014  0.618605  0.0000 0.000562 0.000707 0.002161  0.053882 -0.023762 -0.158568
CURA 12JAN21 2012.0548 55947 1671 6    2.9  -3587 -0.612625   4896007  0.414146  1014  0.609607  0.0000 0.000595 0.000769 0.002312  0.014479 -0.008063 -0.170994
CURA 12JAN22 2012.0575 55948 1672 0    2.9  -3587 -0.614159   4896007  0.417221  1014  0.620764  0.0000 0.000674 0.000865 0.002671  0.074601  0.043816 -0.185019
CURA 12JAN23 2012.0602 55949 1672 1    2.9  -3587 -0.614052   4896007  0.415647  1014  0.613864  0.0000 0.000695 0.000872 0.002642  0.003719 -0.077107 -0.148225
CURA 12JAN24 2012.0630 55950 1672 2    2.9  -3587 -0.612024   4896007  0.415063  1014  0.615458  0.0000 0.000550 0.000703 0.002140  0.050220 -0.042206 -0.156594
CURA 12JAN25 2012.0657 55951 1672 3    2.9  -3587 -0.613595   4896007  0.414264  1014  0.613621  0.0000 0.000549 0.000700 0.002129  0.058412 -0.042213 -0.170524
CURA 12JAN26 2012.0684 55952 1672 4    2.9  -3587 -0.612890   4896007  0.415270  1014  0.613535  0.0000 0.000548 0.000701 0.002118  0.055954 -0.018810 -0.170924
CURA 12JAN27 2012.0712 55953 1672 5    2.9  -3587 -0.611900   4896007  0.413045  1014  0.619826  0.0000 0.000556 0.000704 0.002143  0.061708 -0.016226 -0.180134
CURA 12JAN28 2012.0739 55954 1672 6    2.9  -3587 -0.611044   4896007  0.414649  1014  0.605293  0.0000 0.000818 0.001044 0.003190  0.081801  0.060142 -0.138164
CURA 12JAN29 2012.0767 55955 1673 0    2.9  -3587 -0.612458   4896007  0.412253  1014  0.598311  0.0000 0.000547 0.000696 0.002114  0.061507 -0.037265 -0.173036
CURA 12JAN30 2012.0794 55956 1673 1    2.9  -3587 -0.613877   4896007  0.416241  1014  0.612794  0.0000 0.000549 0.000707 0.002132  0.065671 -0.036081 -0.181122
CURA 12JAN31 2012.0821 55957 1673 2    2.9  -3587 -0.614788   4896007  0.412145  1014  0.606994  0.0000 0.000547 0.000698 0.002114  0.059028 -0.024026 -0.183209
CURA 12FEB01 2012.0849 55958 1673 3    2.9  -3587 -0.612005   4896007  0.413752  1014  0.599462  0.0000 0.000961 0.001263 0.003804  0.081776  0.050438 -0.119228
CURA 12FEB05 2012.0958 55962 1674 0    2.9  -3587 -0.611336   4896007  0.412072  1014  0.612049  0.0000 0.000912 0.001105 0.003374  0.002365 -0.038191 -0.145761
CURA 12FEB06 2012.0986 55963 1674 1    2.9  -3587 -0.612029   4896007  0.417840  1014  0.605354  0.0000 0.000689 0.000875 0.002631  0.032637 -0.037638 -0.194469
CURA 12FEB07 2012.1013 55964 1674 2    2.9  -3587 -0.610084   4896007  0.412893  1014  0.614995  0.0000 0.000571 0.000725 0.002208  0.069522 -0.030597 -0.213015
