site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TALH 02MAY21 2002.3847 52415 1167 2  -84.4   4243  0.004569   3364070  0.931847    -7 -0.305472  0.0000 0.000623 0.000652 0.002427 -0.060315 -0.013098 -0.124372
TALH 02MAY22 2002.3874 52416 1167 3  -84.4   4243  0.004162   3364070  0.931873    -7 -0.304638  0.0000 0.000637 0.000660 0.002490 -0.055275 -0.036726 -0.137063
TALH 02MAY23 2002.3901 52417 1167 4  -84.4   4243  0.004197   3364070  0.930844    -7 -0.305225  0.0000 0.000629 0.000661 0.002460 -0.048817 -0.017971 -0.124691
TALH 02MAY24 2002.3929 52418 1167 5  -84.4   4243  0.004065   3364070  0.928761    -7 -0.300260  0.0000 0.000633 0.000672 0.002546 -0.053128 -0.012277 -0.172528
TALH 02MAY25 2002.3956 52419 1167 6  -84.4   4243  0.005532   3364070  0.929350    -7 -0.301648  0.0000 0.000645 0.000673 0.002559 -0.068641 -0.009775 -0.172940
TALH 02MAY26 2002.3984 52420 1168 0  -84.4   4243  0.004138   3364070  0.930996    -7 -0.306550  0.0000 0.000636 0.000655 0.002487 -0.052216 -0.033877 -0.153277
TALH 02MAY27 2002.4011 52421 1168 1  -84.4   4243  0.004112   3364070  0.930227    -7 -0.314678  0.0000 0.000643 0.000661 0.002536 -0.056362 -0.026820 -0.164164
TALH 02MAY28 2002.4038 52422 1168 2  -84.4   4243  0.001270   3364070  0.929833    -7 -0.294030  0.0000 0.000632 0.000660 0.002469 -0.027145 -0.030750 -0.133214
TALH 02MAY29 2002.4066 52423 1168 3  -84.4   4243  0.005795   3364070  0.924468    -7 -0.288230  0.0000 0.000640 0.000662 0.002508 -0.040451 -0.073108 -0.122988
TALH 02MAY30 2002.4093 52424 1168 4  -84.4   4243  0.007392   3364070  0.926886    -7 -0.301115  0.0000 0.000641 0.000674 0.002578 -0.087610  0.043320 -0.184794
TALH 02MAY31 2002.4120 52425 1168 5  -84.4   4243  0.001518   3364070  0.930441    -7 -0.301097  0.0000 0.000837 0.000857 0.003290 -0.094260  0.021834 -0.167850
TALH 02JUN04 2002.4230 52429 1169 2  -84.4   4243  0.003927   3364070  0.929352    -7 -0.293062  0.0000 0.000682 0.000707 0.002710 -0.081380  0.058105 -0.168210
TALH 02JUN05 2002.4257 52430 1169 3  -84.4   4243  0.005791   3364070  0.927078    -7 -0.302652  0.0000 0.000698 0.000715 0.002696 -0.089887 -0.010861 -0.146115
TALH 02JUN06 2002.4285 52431 1169 4  -84.4   4243  0.006059   3364070  0.929612    -7 -0.292750  0.0000 0.000642 0.000670 0.002532 -0.038603 -0.030046 -0.151260
TALH 02JUN07 2002.4312 52432 1169 5  -84.4   4243  0.000360   3364070  0.928861    -7 -0.296765  0.0000 0.000644 0.000692 0.002624 -0.065328  0.002076 -0.154117
TALH 02JUN08 2002.4339 52433 1169 6  -84.4   4243  0.002329   3364070  0.927462    -7 -0.304884  0.0000 0.000646 0.000679 0.002533 -0.052014  0.011521 -0.166119
TALH 02JUN10 2002.4394 52435 1170 1  -84.4   4243  0.002643   3364070  0.929533    -7 -0.311145  0.0000 0.000771 0.000801 0.003105 -0.114764  0.061789 -0.179871
TALH 02JUN13 2002.4476 52438 1170 4  -84.4   4243  0.006186   3364070  0.931775    -7 -0.316725  0.0000 0.000850 0.000994 0.003655 -0.062087 -0.018645 -0.172239
TALH 02JUN14 2002.4504 52439 1170 5  -84.4   4243  0.007694   3364070  0.928459    -7 -0.302130  0.0000 0.000817 0.000817 0.003271 -0.099871  0.010474 -0.197153
TALH 02JUN21 2002.4695 52446 1171 5  -84.4   4243  0.002697   3364070  0.929504    -7 -0.297108  0.0000 0.000820 0.000922 0.003459 -0.086282 -0.001614 -0.210957
TALH 02JUN22 2002.4723 52447 1171 6  -84.4   4243  0.003078   3364070  0.929779    -7 -0.300466  0.0000 0.000637 0.000676 0.002613 -0.036853 -0.042290 -0.198912
TALH 02JUN23 2002.4750 52448 1172 0  -84.4   4243  0.006313   3364070  0.929065    -7 -0.324920  0.0000 0.000634 0.000667 0.002547 -0.026375 -0.046848 -0.150694
TALH 02JUN24 2002.4778 52449 1172 1  -84.4   4243  0.003260   3364070  0.925034    -7 -0.302313  0.0000 0.000626 0.000653 0.002478 -0.026588 -0.001922 -0.171586
TALH 02JUN25 2002.4805 52450 1172 2  -84.4   4243  0.002369   3364070  0.925459    -7 -0.300108  0.0000 0.000622 0.000649 0.002444 -0.041712 -0.001087 -0.146258
TALH 02JUN26 2002.4832 52451 1172 3  -84.4   4243  0.001030   3364070  0.930275    -7 -0.303620  0.0000 0.000637 0.000688 0.002642 -0.051943  0.005550 -0.128916
TALH 02JUN27 2002.4860 52452 1172 4  -84.4   4243  0.003873   3364070  0.924789    -7 -0.306359  0.0000 0.000653 0.000700 0.002677 -0.105168  0.042997 -0.173495
TALH 02JUN28 2002.4887 52453 1172 5  -84.4   4243  0.002380   3364070  0.928489    -7 -0.312512  0.0000 0.000660 0.000687 0.002658 -0.075458  0.014065 -0.201815
TALH 02JUN29 2002.4914 52454 1172 6  -84.4   4243  0.004374   3364070  0.926994    -7 -0.309909  0.0000 0.000641 0.000675 0.002593 -0.047125 -0.000027 -0.160334
TALH 02JUN30 2002.4942 52455 1173 0  -84.4   4243  0.003668   3364070  0.931065    -7 -0.299097  0.0000 0.000643 0.000692 0.002682 -0.073886  0.000006 -0.170788
TALH 02JUL01 2002.4969 52456 1173 1  -84.4   4243  0.005866   3364070  0.924614    -7 -0.310395  0.0000 0.000650 0.000684 0.002634 -0.045724 -0.020313 -0.181228
TALH 02JUL02 2002.4997 52457 1173 2  -84.4   4243  0.003520   3364070  0.926037    -7 -0.306121  0.0000 0.000635 0.000667 0.002561 -0.066444 -0.025027 -0.155416
TALH 02JUL03 2002.5024 52458 1173 3  -84.4   4243  0.002476   3364070  0.926183    -7 -0.309446  0.0000 0.000648 0.000696 0.002703 -0.084334 -0.002218 -0.190106
TALH 02JUL04 2002.5051 52459 1173 4  -84.4   4243  0.005377   3364070  0.926971    -7 -0.310683  0.0000 0.000661 0.000694 0.002789 -0.071025 -0.026885 -0.198016
TALH 02JUL05 2002.5079 52460 1173 5  -84.4   4243  0.005690   3364070  0.928724    -7 -0.305256  0.0000 0.000678 0.000707 0.002759 -0.079897  0.050691 -0.184615
TALH 02JUL06 2002.5106 52461 1173 6  -84.4   4243  0.004299   3364070  0.929392    -7 -0.305150  0.0000 0.000633 0.000655 0.002510 -0.035438 -0.047558 -0.154780
TALH 02JUL07 2002.5133 52462 1174 0  -84.4   4243  0.007342   3364070  0.929882    -7 -0.300479  0.0000 0.000639 0.000653 0.002529 -0.002617 -0.070125 -0.183199
TALH 02JUL08 2002.5161 52463 1174 1  -84.4   4243 -0.000922   3364070  0.929977    -7 -0.313838  0.0000 0.000654 0.000687 0.002630 -0.050240 -0.017329 -0.144675
TALH 02JUL09 2002.5188 52464 1174 2  -84.4   4243  0.003317   3364070  0.925460    -7 -0.311472  0.0000 0.000825 0.000858 0.003251 -0.074682  0.007046 -0.131573
TALH 02JUL10 2002.5216 52465 1174 3  -84.4   4243  0.003864   3364070  0.929313    -7 -0.303415  0.0000 0.000879 0.000936 0.003685 -0.039196  0.027189 -0.221754
TALH 02JUL11 2002.5243 52466 1174 4  -84.4   4243  0.002335   3364070  0.926472    -7 -0.304979  0.0000 0.000628 0.000657 0.002500 -0.023679 -0.024234 -0.137295
TALH 02JUL12 2002.5270 52467 1174 5  -84.4   4243  0.006038   3364070  0.925311    -7 -0.320350  0.0000 0.000653 0.000663 0.002568  0.010282 -0.063572 -0.152433
TALH 02JUL13 2002.5298 52468 1174 6  -84.4   4243  0.001134   3364070  0.931301    -7 -0.305845  0.0000 0.000629 0.000658 0.002504 -0.037727 -0.025526 -0.155788
TALH 02JUL17 2002.5407 52472 1175 3  -84.4   4243  0.004049   3364070  0.926664    -7 -0.301059  0.0000 0.000666 0.000718 0.002743 -0.039044 -0.024763 -0.168660
TALH 02JUL18 2002.5435 52473 1175 4  -84.4   4243  0.002613   3364070  0.929292    -7 -0.306435  0.0000 0.000792 0.000786 0.003072 -0.029807  0.074499 -0.192347
TALH 02JUL19 2002.5462 52474 1175 5  -84.4   4243  0.002138   3364070  0.931441    -7 -0.297891  0.0000 0.000651 0.000678 0.002613 -0.023183 -0.051734 -0.172872
TALH 02JUL20 2002.5489 52475 1175 6  -84.4   4243  0.000096   3364070  0.927927    -7 -0.287154  0.0000 0.000656 0.000667 0.002634 -0.032582 -0.004003 -0.184159
TALH 02JUL21 2002.5517 52476 1176 0  -84.4   4243 -0.000940   3364070  0.928981    -7 -0.301945  0.0000 0.000632 0.000676 0.002606 -0.032609 -0.031800 -0.175118
TALH 02JUL22 2002.5544 52477 1176 1  -84.4   4243 -0.004157   3364070  0.928522    -7 -0.297030  0.0000 0.000635 0.000657 0.002537 -0.022582 -0.020653 -0.188537
TALH 02JUL23 2002.5572 52478 1176 2  -84.4   4243  0.000252   3364070  0.932997    -7 -0.298366  0.0000 0.000625 0.000667 0.002540 -0.010503 -0.010110 -0.163017
TALH 02JUL24 2002.5599 52479 1176 3  -84.4   4243  0.000893   3364070  0.926937    -7 -0.301604  0.0000 0.000636 0.000672 0.002605 -0.048940  0.015637 -0.141201
TALH 02JUL25 2002.5626 52480 1176 4  -84.4   4243 -0.000403   3364070  0.925746    -7 -0.307952  0.0000 0.000672 0.000697 0.002658 -0.065362  0.006739 -0.134479
TALH 02JUL26 2002.5654 52481 1176 5  -84.4   4243  0.003009   3364070  0.927492    -7 -0.308517  0.0000 0.000638 0.000677 0.002638 -0.034496 -0.027021 -0.154832
TALH 02JUL27 2002.5681 52482 1176 6  -84.4   4243 -0.003458   3364070  0.923236    -7 -0.310596  0.0000 0.000630 0.000657 0.002509 -0.022811 -0.026452 -0.157222
