site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RMRK 08AUG24 2008.6461 54702 1494 0 -120.8    587  0.498133   5179396  0.207274   477  0.377856  0.0000 0.000632 0.001071 0.003252 -0.044235  0.018214 -0.439196
RMRK 08AUG25 2008.6489 54703 1494 1 -120.8    587  0.495725   5179396  0.205270   477  0.379594  0.0000 0.000631 0.001072 0.003240 -0.047866  0.025587 -0.435269
RMRK 08AUG26 2008.6516 54704 1494 2 -120.8    587  0.497727   5179396  0.208147   477  0.370807  0.0000 0.000630 0.001072 0.003224 -0.050908  0.026019 -0.436952
RMRK 08AUG27 2008.6543 54705 1494 3 -120.8    587  0.500804   5179396  0.200644   477  0.389650  0.0000 0.000638 0.001064 0.003231 -0.040552  0.008289 -0.417348
RMRK 08AUG28 2008.6571 54706 1494 4 -120.8    587  0.499920   5179396  0.203428   477  0.373694  0.0000 0.000646 0.001081 0.003307 -0.052895  0.014093 -0.423422
RMRK 08AUG29 2008.6598 54707 1494 5 -120.8    587  0.496505   5179396  0.205121   477  0.374847  0.0000 0.000649 0.001089 0.003305 -0.040453 -0.001699 -0.424108
RMRK 08AUG30 2008.6626 54708 1494 6 -120.8    587  0.498481   5179396  0.209029   477  0.383948  0.0000 0.000636 0.001060 0.003268 -0.028219 -0.007171 -0.417489
RMRK 08AUG31 2008.6653 54709 1495 0 -120.8    587  0.497074   5179396  0.204401   477  0.381425  0.0000 0.000638 0.001073 0.003297 -0.026954 -0.006117 -0.432245
RMRK 08SEP01 2008.6680 54710 1495 1 -120.8    587  0.498019   5179396  0.201772   477  0.375727  0.0000 0.000643 0.001080 0.003311 -0.049588  0.032830 -0.421468
RMRK 08SEP02 2008.6708 54711 1495 2 -120.8    587  0.499059   5179396  0.208989   477  0.370403  0.0000 0.000645 0.001072 0.003328 -0.025596 -0.006104 -0.432358
RMRK 08SEP03 2008.6735 54712 1495 3 -120.8    587  0.496154   5179396  0.210324   477  0.369766  0.0000 0.000643 0.001057 0.003296 -0.028932  0.009756 -0.424320
RMRK 08SEP04 2008.6762 54713 1495 4 -120.8    587  0.498280   5179396  0.204373   477  0.374393  0.0000 0.000653 0.001104 0.003324 -0.049341  0.000864 -0.409354
RMRK 08SEP05 2008.6790 54714 1495 5 -120.8    587  0.495286   5179396  0.209343   477  0.393355  0.0000 0.000643 0.001071 0.003257 -0.031243 -0.012062 -0.402631
RMRK 08SEP06 2008.6817 54715 1495 6 -120.8    587  0.497112   5179396  0.204460   477  0.385753  0.0000 0.000636 0.001073 0.003230 -0.028057 -0.013967 -0.413546
RMRK 08SEP07 2008.6845 54716 1496 0 -120.8    587  0.497552   5179396  0.207271   477  0.376405  0.0000 0.000639 0.001075 0.003277 -0.036932  0.007885 -0.419793
RMRK 08SEP08 2008.6872 54717 1496 1 -120.8    587  0.498395   5179396  0.205234   477  0.379514  0.0000 0.000638 0.001049 0.003291 -0.026171  0.005917 -0.427961
RMRK 08SEP09 2008.6899 54718 1496 2 -120.8    587  0.497636   5179396  0.208375   477  0.376306  0.0000 0.000639 0.001088 0.003313 -0.033855  0.003025 -0.408088
RMRK 08SEP10 2008.6927 54719 1496 3 -120.8    587  0.496648   5179396  0.207844   477  0.384259  0.0000 0.000636 0.001059 0.003239 -0.026166 -0.002845 -0.404641
RMRK 08SEP11 2008.6954 54720 1496 4 -120.8    587  0.496978   5179396  0.208290   477  0.384016  0.0000 0.000635 0.001056 0.003227 -0.025671 -0.015316 -0.403937
RMRK 08SEP12 2008.6982 54721 1496 5 -120.8    587  0.496921   5179396  0.205029   477  0.379407  0.0000 0.000645 0.001103 0.003354 -0.046872  0.000795 -0.399411
RMRK 08SEP13 2008.7009 54722 1496 6 -120.8    587  0.497316   5179396  0.204351   477  0.392225  0.0000 0.000643 0.001070 0.003352 -0.029312 -0.012038 -0.433642
RMRK 08SEP14 2008.7036 54723 1497 0 -120.8    587  0.497892   5179396  0.207413   477  0.382704  0.0000 0.000638 0.001057 0.003312 -0.034609  0.005397 -0.424982
RMRK 08SEP15 2008.7064 54724 1497 1 -120.8    587  0.497630   5179396  0.206584   477  0.380224  0.0000 0.000638 0.001063 0.003227 -0.022036  0.005999 -0.402087
RMRK 08SEP16 2008.7091 54725 1497 2 -120.8    587  0.494629   5179396  0.208812   477  0.373908  0.0000 0.000653 0.001096 0.003308 -0.051062  0.020423 -0.403031
RMRK 08SEP17 2008.7118 54726 1497 3 -120.8    587  0.497218   5179396  0.206166   477  0.379997  0.0000 0.000659 0.001102 0.003358 -0.064927  0.011453 -0.428029
RMRK 08SEP18 2008.7146 54727 1497 4 -120.8    587  0.496214   5179396  0.207908   477  0.388239  0.0000 0.000629 0.001079 0.003243 -0.000728  0.005490 -0.424963
RMRK 08SEP19 2008.7173 54728 1497 5 -120.8    587  0.497507   5179396  0.207890   477  0.378340  0.0000 0.000620 0.001049 0.003225 -0.037556  0.021684 -0.443327
RMRK 08SEP20 2008.7201 54729 1497 6 -120.8    587  0.495772   5179396  0.207253   477  0.379818  0.0000 0.000621 0.001048 0.003183 -0.036047  0.015035 -0.426550
RMRK 08SEP21 2008.7228 54730 1498 0 -120.8    587  0.499166   5179396  0.204681   477  0.386140  0.0000 0.000619 0.001054 0.003209 -0.036951  0.018405 -0.433140
RMRK 08SEP22 2008.7255 54731 1498 1 -120.8    587  0.498203   5179396  0.207046   477  0.385978  0.0000 0.000636 0.001109 0.003408 -0.024097  0.036614 -0.454401
RMRK 08SEP23 2008.7283 54732 1498 2 -120.8    587  0.498069   5179396  0.207414   477  0.381143  0.0000 0.000623 0.001074 0.003229 -0.028469 -0.004455 -0.437949
RMRK 08SEP24 2008.7310 54733 1498 3 -120.8    587  0.497991   5179396  0.204997   477  0.386318  0.0000 0.000616 0.001054 0.003205 -0.030067  0.014456 -0.448315
RMRK 08SEP25 2008.7337 54734 1498 4 -120.8    587  0.499419   5179396  0.203661   477  0.387198  0.0000 0.000620 0.001050 0.003232 -0.042604  0.010123 -0.446300
RMRK 08SEP26 2008.7365 54735 1498 5 -120.8    587  0.495339   5179396  0.202763   477  0.387729  0.0000 0.000623 0.001043 0.003233 -0.034042  0.021184 -0.433364
RMRK 08SEP27 2008.7392 54736 1498 6 -120.8    587  0.495416   5179396  0.208548   477  0.368502  0.0000 0.000621 0.001068 0.003218 -0.027906  0.006588 -0.429259
RMRK 08SEP28 2008.7420 54737 1499 0 -120.8    587  0.496437   5179396  0.205816   477  0.383191  0.0000 0.000622 0.001072 0.003253 -0.021937 -0.003516 -0.441772
RMRK 08SEP29 2008.7447 54738 1499 1 -120.8    587  0.496699   5179396  0.206520   477  0.383152  0.0000 0.000620 0.001063 0.003193 -0.030036  0.008388 -0.430984
