site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GV10 09JAN20 2009.0541 54851 1515 2  -91.2   5448  0.197192    -93906 -0.481923  1046  0.460578  0.0000 0.000751 0.000586 0.002602  0.047024  0.002735  0.000125
GV10 09JAN21 2009.0568 54852 1515 3  -91.2   5448  0.201515    -93906 -0.483826  1046  0.477494  0.0000 0.000821 0.000623 0.002816  0.068983  0.006501 -0.041935
GV10 09JAN22 2009.0595 54853 1515 4  -91.2   5448  0.197187    -93906 -0.485129  1046  0.477809  0.0000 0.001257 0.000914 0.004137 -0.008869  0.027671 -0.082722
GV10 09JAN23 2009.0623 54854 1515 5  -91.2   5448  0.196844    -93906 -0.483331  1046  0.478261  0.0000 0.000868 0.000666 0.003028  0.019105 -0.011826  0.003495
GV10 09JAN25 2009.0678 54856 1516 0  -91.2   5448  0.195483    -93906 -0.485587  1046  0.502756  0.0000 0.001957 0.001557 0.006590  0.095200  0.099865 -0.111149
GV10 09JAN26 2009.0705 54857 1516 1  -91.2   5448  0.197875    -93906 -0.481301  1046  0.479245  0.0000 0.000753 0.000593 0.002675  0.027404  0.003759 -0.048774
GV10 09JAN27 2009.0732 54858 1516 2  -91.2   5448  0.196337    -93906 -0.484052  1046  0.480263  0.0000 0.000859 0.000655 0.003006  0.030810 -0.008902 -0.052430
GV10 09JAN28 2009.0760 54859 1516 3  -91.2   5448  0.199290    -93906 -0.483603  1046  0.483830  0.0000 0.000721 0.000572 0.002568  0.069825 -0.006359 -0.033162
GV10 09JAN29 2009.0787 54860 1516 4  -91.2   5448  0.197922    -93906 -0.481162  1046  0.486529  0.0000 0.000945 0.000816 0.003671  0.096892  0.037185 -0.083932
GV10 09JAN31 2009.0842 54862 1516 6  -91.2   5448  0.197023    -93906 -0.481863  1046  0.483883  0.0000 0.000732 0.000587 0.002597  0.027448 -0.013279 -0.028857
GV10 09FEB01 2009.0869 54863 1517 0  -91.2   5448  0.197927    -93906 -0.485482  1046  0.481294  0.0000 0.000921 0.000676 0.003025  0.009787  0.014917 -0.050791
GV10 09FEB02 2009.0897 54864 1517 1  -91.2   5448  0.202179    -93906 -0.488092  1046  0.480867  0.0000 0.001530 0.001119 0.005026 -0.222015  0.030017 -0.070969
GV10 09FEB03 2009.0924 54865 1517 2  -91.2   5448  0.197462    -93906 -0.483105  1046  0.477604  0.0000 0.001388 0.001150 0.004847  0.057343  0.083810 -0.051099
GV10 09FEB04 2009.0951 54866 1517 3  -91.2   5448  0.197378    -93906 -0.486995  1046  0.470697  0.0000 0.001431 0.001184 0.005260  0.069681  0.081662 -0.069422
GV10 09FEB05 2009.0979 54867 1517 4  -91.2   5448  0.197798    -93906 -0.485510  1046  0.479859  0.0000 0.001278 0.000996 0.004394  0.002218  0.066477 -0.054634
GV10 09FEB07 2009.1034 54869 1517 6  -91.2   5448  0.199053    -93906 -0.488467  1046  0.482271  0.0000 0.000733 0.000586 0.002615  0.016939 -0.023956 -0.029143
GV10 09FEB08 2009.1061 54870 1518 0  -91.2   5448  0.200627    -93906 -0.486070  1046  0.491099  0.0000 0.000748 0.000590 0.002673 -0.010188  0.011669 -0.035483
GV10 09FEB09 2009.1088 54871 1518 1  -91.2   5448  0.202280    -93906 -0.488083  1046  0.484551  0.0000 0.000734 0.000570 0.002589  0.014356  0.029531 -0.040060
GV10 09FEB10 2009.1116 54872 1518 2  -91.2   5448  0.200377    -93906 -0.486554  1046  0.485362  0.0000 0.000746 0.000587 0.002672  0.021530  0.015898 -0.006613
GV10 09FEB11 2009.1143 54873 1518 3  -91.2   5448  0.200183    -93906 -0.486422  1046  0.485070  0.0000 0.000972 0.000824 0.003847  0.052779  0.033209 -0.110282
GV10 09FEB12 2009.1170 54874 1518 4  -91.2   5448  0.200348    -93906 -0.484816  1046  0.494197  0.0000 0.000793 0.000685 0.003088  0.015324  0.063577 -0.094651
GV10 09FEB13 2009.1198 54875 1518 5  -91.2   5448  0.202573    -93906 -0.486553  1046  0.503743  0.0000 0.000883 0.000746 0.003345  0.001641  0.027698 -0.041632
GV10 09FEB14 2009.1225 54876 1518 6  -91.2   5448  0.198857    -93906 -0.486238  1046  0.484660  0.0000 0.000726 0.000574 0.002599  0.042289  0.039044 -0.049232
GV10 09FEB15 2009.1253 54877 1519 0  -91.2   5448  0.199380    -93906 -0.489503  1046  0.499593  0.0000 0.000818 0.000608 0.002828  0.023211 -0.000140 -0.062530
GV10 09FEB17 2009.1307 54879 1519 2  -91.2   5448  0.199979    -93906 -0.485993  1046  0.482606  0.0000 0.000931 0.000669 0.003033  0.039753  0.015293 -0.060510
GV10 09FEB18 2009.1335 54880 1519 3  -91.2   5448  0.204245    -93906 -0.476741  1046  0.516837  0.0000 0.002767 0.002125 0.011749  0.039844  0.460230  0.085420
GV10 09FEB19 2009.1362 54881 1519 4  -91.2   5448  0.199396    -93906 -0.488933  1046  0.493499  0.0000 0.000906 0.000701 0.003202  0.017906 -0.013971  0.064514
GV10 09FEB20 2009.1389 54882 1519 5  -91.2   5448  0.201179    -93906 -0.486891  1046  0.480020  0.0000 0.000835 0.000627 0.002914  0.036597  0.054928 -0.044545
GV10 09FEB21 2009.1417 54883 1519 6  -91.2   5448  0.200548    -93906 -0.486856  1046  0.491872  0.0000 0.000841 0.000655 0.003011  0.046020  0.050521 -0.062082
