site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKCK 17JUN06 2017.4292 57910 1952 2  -98.4   3906  0.025804   4069684  0.666991   337  0.002208  0.0000 0.000472 0.000560 0.001791 -0.021381  0.047431 -0.131262
OKCK 17JUN07 2017.4319 57911 1952 3  -98.4   3906  0.027568   4069684  0.666686   337 -0.004921  0.0000 0.000476 0.000570 0.001786 -0.025063  0.051896 -0.101644
OKCK 17JUN08 2017.4346 57912 1952 4  -98.4   3906  0.028236   4069684  0.666861   337  0.002104  0.0000 0.000471 0.000558 0.001768 -0.016009  0.030459 -0.131056
OKCK 17JUN09 2017.4374 57913 1952 5  -98.4   3906  0.028363   4069684  0.667820   337 -0.000327  0.0000 0.000476 0.000566 0.001809 -0.019167  0.038073 -0.147100
OKCK 17JUN10 2017.4401 57914 1952 6  -98.4   3906  0.026691   4069684  0.668170   337  0.005441  0.0000 0.000475 0.000563 0.001805 -0.029974  0.049656 -0.152958
OKCK 17JUN11 2017.4428 57915 1953 0  -98.4   3906  0.026649   4069684  0.668328   337  0.009561  0.0000 0.000474 0.000564 0.001824 -0.017898  0.063536 -0.143097
OKCK 17JUN12 2017.4456 57916 1953 1  -98.4   3906  0.027847   4069684  0.666487   337  0.002216  0.0000 0.000471 0.000559 0.001776 -0.009337  0.056259 -0.133020
OKCK 17JUN13 2017.4483 57917 1953 2  -98.4   3906  0.026168   4069684  0.668560   337  0.006027  0.0000 0.000474 0.000562 0.001792 -0.010057  0.041587 -0.120542
OKCK 17JUN14 2017.4511 57918 1953 3  -98.4   3906  0.024520   4069684  0.667389   337  0.011353  0.0000 0.000493 0.000576 0.001906 -0.007155  0.042353 -0.161701
OKCK 17JUN15 2017.4538 57919 1953 4  -98.4   3906  0.025899   4069684  0.669423   337  0.009465  0.0000 0.000485 0.000581 0.001874 -0.018805  0.022713 -0.156295
