site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HEAU 02OCT31 2002.8309 52578 1190 4   -1.8   1593  0.802669   5494206  0.075411   188  0.636163  0.0000 0.000547 0.000725 0.002190 -0.006709  0.037761  0.007918
HEAU 02NOV02 2002.8364 52580 1190 6   -1.8   1593  0.801887   5494206  0.075284   188  0.642371  0.0000 0.000565 0.000762 0.002237  0.029660 -0.007747 -0.021369
HEAU 02NOV04 2002.8419 52582 1191 1   -1.8   1593  0.800246   5494206  0.075486   188  0.640572  0.0000 0.000580 0.000762 0.002325 -0.003943  0.025674 -0.013148
HEAU 02NOV05 2002.8446 52583 1191 2   -1.8   1593  0.802592   5494206  0.075038   188  0.638406  0.0000 0.000581 0.000770 0.002311 -0.024832  0.029731 -0.027530
HEAU 02NOV06 2002.8474 52584 1191 3   -1.8   1593  0.803215   5494206  0.076701   188  0.638705  0.0000 0.000585 0.000791 0.002267 -0.039944 -0.014692 -0.019188
HEAU 02NOV07 2002.8501 52585 1191 4   -1.8   1593  0.803297   5494206  0.077652   188  0.637063  0.0000 0.000597 0.000813 0.002382 -0.070158  0.001299  0.019557
HEAU 02NOV08 2002.8528 52586 1191 5   -1.8   1593  0.803295   5494206  0.078076   188  0.635953  0.0000 0.000592 0.000810 0.002317 -0.023925  0.002326  0.007232
HEAU 02NOV12 2002.8638 52590 1192 2   -1.8   1593  0.802552   5494206  0.077002   188  0.639518  0.0000 0.000587 0.000778 0.002345 -0.030359  0.052527 -0.036328
HEAU 02NOV14 2002.8693 52592 1192 4   -1.8   1593  0.803004   5494206  0.075060   188  0.623636  0.0000 0.000562 0.000770 0.002299 -0.014782  0.027295 -0.054774
HEAU 02NOV15 2002.8720 52593 1192 5   -1.8   1593  0.800451   5494206  0.078460   188  0.631695  0.0000 0.000588 0.000791 0.002329 -0.051159  0.060507 -0.060389
HEAU 02NOV16 2002.8747 52594 1192 6   -1.8   1593  0.801597   5494206  0.076867   188  0.628387  0.0000 0.000581 0.000772 0.002337 -0.081514  0.063488 -0.011209
HEAU 02NOV18 2002.8802 52596 1193 1   -1.8   1593  0.800686   5494206  0.076337   188  0.622234  0.0000 0.000550 0.000736 0.002185  0.003410  0.026508 -0.010750
HEAU 02NOV20 2002.8857 52598 1193 3   -1.8   1593  0.801451   5494206  0.078042   188  0.634174  0.0000 0.000558 0.000752 0.002286 -0.041443  0.065675  0.003638
HEAU 02NOV21 2002.8884 52599 1193 4   -1.8   1593  0.801008   5494206  0.073584   188  0.631391  0.0000 0.000556 0.000723 0.002221 -0.042013  0.065831 -0.027843
