site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RJAB 07JUL19 2007.5455 54300 1436 4 -121.6   3487  0.396557   4098567  0.734770    34  0.749489  0.0000 0.000643 0.000782 0.002558 -0.066897 -0.021835 -0.203753
RJAB 07JUL20 2007.5483 54301 1436 5 -121.6   3487  0.397975   4098567  0.733665    34  0.751917  0.0000 0.000635 0.000785 0.002567 -0.060380 -0.018462 -0.211697
RJAB 07JUL21 2007.5510 54302 1436 6 -121.6   3487  0.396423   4098567  0.733703    34  0.754632  0.0000 0.000648 0.000803 0.002631 -0.037736 -0.056945 -0.193344
RJAB 07JUL22 2007.5537 54303 1437 0 -121.6   3487  0.400313   4098567  0.733778    34  0.757488  0.0000 0.000640 0.000792 0.002561 -0.048433 -0.031656 -0.186742
RJAB 07JUL23 2007.5565 54304 1437 1 -121.6   3487  0.398482   4098567  0.733030    34  0.766856  0.0000 0.000649 0.000794 0.002621 -0.073504 -0.040555 -0.198109
RJAB 07JUL24 2007.5592 54305 1437 2 -121.6   3487  0.393268   4098567  0.738014    34  0.762466  0.0000 0.000643 0.000791 0.002591 -0.026375 -0.068172 -0.210405
RJAB 07JUL25 2007.5619 54306 1437 3 -121.6   3487  0.397546   4098567  0.735578    34  0.751389  0.0000 0.000647 0.000789 0.002604 -0.050322 -0.054323 -0.193962
RJAB 07JUL26 2007.5647 54307 1437 4 -121.6   3487  0.394321   4098567  0.734798    34  0.751956  0.0000 0.000642 0.000788 0.002585 -0.042256 -0.055424 -0.189236
RJAB 07JUL27 2007.5674 54308 1437 5 -121.6   3487  0.396271   4098567  0.734522    34  0.754070  0.0000 0.000640 0.000804 0.002597 -0.063573 -0.006227 -0.187326
RJAB 07JUL28 2007.5702 54309 1437 6 -121.6   3487  0.397166   4098567  0.735073    34  0.762584  0.0000 0.000702 0.000904 0.002891 -0.052244 -0.045211 -0.202871
RJAB 07JUL29 2007.5729 54310 1438 0 -121.6   3487  0.395154   4098567  0.735781    34  0.747341  0.0000 0.000639 0.000786 0.002561 -0.043561 -0.076603 -0.174447
RJAB 07JUL30 2007.5756 54311 1438 1 -121.6   3487  0.397125   4098567  0.734427    34  0.751392  0.0000 0.000636 0.000789 0.002581 -0.041730 -0.040697 -0.180874
RJAB 07JUL31 2007.5784 54312 1438 2 -121.6   3487  0.398802   4098567  0.733865    34  0.759936  0.0000 0.000641 0.000784 0.002595 -0.039710 -0.041746 -0.201195
RJAB 07AUG01 2007.5811 54313 1438 3 -121.6   3487  0.396301   4098567  0.734255    34  0.757856  0.0000 0.000641 0.000806 0.002643 -0.022336 -0.019083 -0.223214
RJAB 07AUG02 2007.5838 54314 1438 4 -121.6   3487  0.397328   4098567  0.737022    34  0.749392  0.0000 0.000640 0.000794 0.002616 -0.039659 -0.036823 -0.195538
RJAB 07AUG03 2007.5866 54315 1438 5 -121.6   3487  0.396185   4098567  0.736456    34  0.758058  0.0000 0.000628 0.000782 0.002543 -0.052772 -0.008193 -0.205336
RJAB 07AUG04 2007.5893 54316 1438 6 -121.6   3487  0.395717   4098567  0.734766    34  0.752964  0.0000 0.000627 0.000780 0.002530 -0.036316 -0.010243 -0.199873
RJAB 07AUG05 2007.5921 54317 1439 0 -121.6   3487  0.395992   4098567  0.737397    34  0.746369  0.0000 0.000623 0.000779 0.002552 -0.025582 -0.012111 -0.215453
RJAB 07AUG06 2007.5948 54318 1439 1 -121.6   3487  0.396565   4098567  0.732565    34  0.746199  0.0000 0.000647 0.000802 0.002649 -0.030276 -0.018050 -0.241613
RJAB 07AUG07 2007.5975 54319 1439 2 -121.6   3487  0.395997   4098567  0.734723    34  0.748648  0.0000 0.000645 0.000805 0.002654 -0.033626 -0.009261 -0.232590
RJAB 07AUG08 2007.6003 54320 1439 3 -121.6   3487  0.397333   4098567  0.733459    34  0.756377  0.0000 0.000630 0.000790 0.002589 -0.033433 -0.010751 -0.218140
RJAB 07AUG09 2007.6030 54321 1439 4 -121.6   3487  0.397075   4098567  0.733351    34  0.747612  0.0000 0.000631 0.000785 0.002561 -0.022288 -0.024817 -0.208054
RJAB 07AUG10 2007.6057 54322 1439 5 -121.6   3487  0.393425   4098567  0.735278    34  0.751020  0.0000 0.000638 0.000784 0.002597 -0.004103 -0.051019 -0.211348
RJAB 07AUG11 2007.6085 54323 1439 6 -121.6   3487  0.395981   4098567  0.731468    34  0.749358  0.0000 0.000629 0.000779 0.002548 -0.015056 -0.027944 -0.202930
RJAB 07AUG12 2007.6112 54324 1440 0 -121.6   3487  0.394809   4098567  0.734441    34  0.747872  0.0000 0.000633 0.000787 0.002613 -0.009456 -0.007694 -0.244858
RJAB 07AUG13 2007.6140 54325 1440 1 -121.6   3487  0.395211   4098567  0.734414    34  0.751978  0.0000 0.000631 0.000783 0.002594 -0.017800  0.002441 -0.213669
RJAB 07AUG14 2007.6167 54326 1440 2 -121.6   3487  0.395558   4098567  0.734614    34  0.749363  0.0000 0.000675 0.000839 0.002702 -0.059421  0.011573 -0.208450
RJAB 07AUG15 2007.6194 54327 1440 3 -121.6   3487  0.396726   4098567  0.735892    34  0.755053  0.0000 0.000681 0.000849 0.002738 -0.047062  0.008815 -0.237960
RJAB 07AUG17 2007.6249 54329 1440 5 -121.6   3487  0.394640   4098567  0.734591    34  0.763616  0.0000 0.000667 0.000873 0.002846 -0.077149  0.024431 -0.273345
RJAB 07AUG18 2007.6277 54330 1440 6 -121.6   3487  0.395949   4098567  0.736070    34  0.753491  0.0000 0.000682 0.000860 0.002876 -0.039498 -0.008085 -0.288085
RJAB 07AUG19 2007.6304 54331 1441 0 -121.6   3487  0.394056   4098567  0.737432    34  0.755928  0.0000 0.000679 0.000863 0.002863 -0.032073 -0.033221 -0.284125
RJAB 07AUG20 2007.6331 54332 1441 1 -121.6   3487  0.396375   4098567  0.734574    34  0.745252  0.0000 0.000650 0.000833 0.002692 -0.055799  0.006635 -0.257714
