site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAV1 12DEC06 2012.9309 56267 1717 4   29.7  -1017 -0.229598   4114185  0.359364  1110  0.027876  0.0870 0.000777 0.000885 0.002887 -0.026072  0.042350 -0.225120
CAV1 12DEC07 2012.9336 56268 1717 5   29.7  -1017 -0.228721   4114185  0.353063  1110  0.024089  0.0870 0.000520 0.000600 0.001918  0.026644  0.002808 -0.177117
CAV1 12DEC08 2012.9363 56269 1717 6   29.7  -1017 -0.226051   4114185  0.354509  1110  0.020357  0.0870 0.000486 0.000558 0.001762  0.012573  0.024817 -0.140141
CAV1 12DEC09 2012.9391 56270 1718 0   29.7  -1017 -0.224049   4114185  0.352488  1110  0.025023  0.0870 0.000491 0.000574 0.001793  0.019250  0.011778 -0.143366
CAV1 12DEC10 2012.9418 56271 1718 1   29.7  -1017 -0.218783   4114185  0.351104  1110  0.012998  0.0870 0.000478 0.000559 0.001751  0.023711  0.023649 -0.140801
CAV1 12DEC11 2012.9446 56272 1718 2   29.7  -1017 -0.221682   4114185  0.356634  1110  0.013646  0.0870 0.000481 0.000560 0.001753  0.014304  0.021888 -0.152849
CAV1 12DEC12 2012.9473 56273 1718 3   29.7  -1017 -0.220406   4114185  0.353800  1110  0.006690  0.0870 0.000488 0.000576 0.001787  0.020743  0.022064 -0.143239
CAV1 12DEC13 2012.9500 56274 1718 4   29.7  -1017 -0.227791   4114185  0.354947  1110  0.015186  0.0870 0.000494 0.000580 0.001810  0.014385  0.022631 -0.144058
CAV1 12DEC14 2012.9528 56275 1718 5   29.7  -1017 -0.227544   4114185  0.354640  1110  0.019256  0.0870 0.000489 0.000570 0.001793  0.018706  0.000759 -0.132142
CAV1 12DEC15 2012.9555 56276 1718 6   29.7  -1017 -0.226678   4114185  0.356344  1110  0.024602  0.0870 0.000475 0.000556 0.001728  0.018420  0.024705 -0.149352
CAV1 12DEC16 2012.9582 56277 1719 0   29.7  -1017 -0.225437   4114185  0.352773  1110  0.031061  0.0870 0.000475 0.000557 0.001743  0.014902  0.014716 -0.144519
CAV1 12DEC17 2012.9610 56278 1719 1   29.7  -1017 -0.222456   4114185  0.346564  1110  0.015973  0.0870 0.000486 0.000575 0.001786  0.010834  0.017713 -0.150472
CAV1 12DEC18 2012.9637 56279 1719 2   29.7  -1017 -0.223332   4114185  0.353757  1110  0.025243  0.0870 0.000488 0.000576 0.001789  0.018147  0.029843 -0.152481
