site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARBK 19MAR25 2019.2279 58567 2046 1  -91.2    348  0.970892   3862050  0.334749    40  0.050429  0.0000 0.000707 0.000783 0.002723 -0.046823  0.072585 -0.129295
ARBK 19MAR26 2019.2307 58568 2046 2  -91.2    348  0.971348   3862050  0.335132    40  0.048858  0.0000 0.000472 0.000560 0.001823 -0.006354  0.007790 -0.108328
ARBK 19MAR27 2019.2334 58569 2046 3  -91.2    348  0.973462   3862050  0.334482    40  0.051423  0.0000 0.000472 0.000562 0.001802 -0.010332  0.006835 -0.126600
ARBK 19MAR28 2019.2361 58570 2046 4  -91.2    348  0.972104   3862050  0.336082    40  0.056801  0.0000 0.000467 0.000558 0.001780 -0.007326 -0.007676 -0.120971
ARBK 19MAR29 2019.2389 58571 2046 5  -91.2    348  0.970329   3862050  0.334692    40  0.059103  0.0000 0.000475 0.000561 0.001814 -0.003604  0.004526 -0.116335
ARBK 19MAR30 2019.2416 58572 2046 6  -91.2    348  0.969830   3862050  0.334792    40  0.049201  0.0000 0.000478 0.000581 0.001868 -0.039717  0.043617 -0.109872
ARBK 19MAR31 2019.2444 58573 2047 0  -91.2    348  0.968803   3862050  0.335531    40  0.051128  0.0000 0.000479 0.000575 0.001834 -0.003096 -0.016590 -0.130088
ARBK 19APR01 2019.2471 58574 2047 1  -91.2    348  0.969032   3862050  0.333369    40  0.049277  0.0000 0.000478 0.000567 0.001815  0.013068 -0.004138 -0.091752
ARBK 19APR02 2019.2498 58575 2047 2  -91.2    348  0.968927   3862050  0.335028    40  0.049471  0.0000 0.000469 0.000561 0.001793  0.009953 -0.007850 -0.110070
ARBK 19APR03 2019.2526 58576 2047 3  -91.2    348  0.968530   3862050  0.336069    40  0.054302  0.0000 0.000471 0.000565 0.001799  0.001578  0.001396 -0.108818
ARBK 19APR04 2019.2553 58577 2047 4  -91.2    348  0.971328   3862050  0.335342    40  0.060995  0.0000 0.000473 0.000565 0.001802 -0.016049  0.025864 -0.091561
ARBK 19APR05 2019.2580 58578 2047 5  -91.2    348  0.971387   3862050  0.335219    40  0.058479  0.0000 0.000467 0.000558 0.001774 -0.003039  0.000731 -0.118496
ARBK 19APR06 2019.2608 58579 2047 6  -91.2    348  0.970566   3862050  0.336530    40  0.062404  0.0000 0.000473 0.000563 0.001804 -0.011853 -0.016436 -0.128362
ARBK 19APR07 2019.2635 58580 2048 0  -91.2    348  0.967805   3862050  0.335082    40  0.057988  0.0000 0.000498 0.000581 0.001891 -0.033243  0.035422 -0.151233
ARBK 19APR08 2019.2663 58581 2048 1  -91.2    348  0.969746   3862050  0.332678    40  0.063319  0.0000 0.000468 0.000561 0.001783 -0.015490  0.014452 -0.118140
ARBK 19APR09 2019.2690 58582 2048 2  -91.2    348  0.969398   3862050  0.336501    40  0.055609  0.0000 0.000489 0.000570 0.001851 -0.017885  0.023078 -0.075468
ARBK 19APR10 2019.2717 58583 2048 3  -91.2    348  0.968458   3862050  0.335819    40  0.062648  0.0000 0.000490 0.000594 0.001881 -0.019875  0.034111 -0.117679
ARBK 19APR11 2019.2745 58584 2048 4  -91.2    348  0.972418   3862050  0.328912    40  0.060086  0.0000 0.000475 0.000561 0.001809 -0.006170  0.000057 -0.129819
ARBK 19APR12 2019.2772 58585 2048 5  -91.2    348  0.971957   3862050  0.335225    40  0.061061  0.0000 0.000482 0.000577 0.001853  0.006619  0.007798 -0.101385
ARBK 19APR13 2019.2799 58586 2048 6  -91.2    348  0.970902   3862050  0.332839    40  0.054684  0.0000 0.000471 0.000567 0.001810 -0.002208 -0.003544 -0.093032
ARBK 19APR14 2019.2827 58587 2049 0  -91.2    348  0.969608   3862050  0.334843    40  0.053543  0.0000 0.000469 0.000567 0.001796 -0.019086  0.005495 -0.083020
ARBK 19APR15 2019.2854 58588 2049 1  -91.2    348  0.969506   3862050  0.333866    40  0.056352  0.0000 0.000467 0.000564 0.001788 -0.005519  0.000087 -0.095673
ARBK 19APR16 2019.2882 58589 2049 2  -91.2    348  0.970145   3862050  0.336457    40  0.061472  0.0000 0.000469 0.000559 0.001783 -0.008284 -0.007383 -0.115397
ARBK 19APR17 2019.2909 58590 2049 3  -91.2    348  0.969213   3862050  0.334631    40  0.061791  0.0000 0.000476 0.000564 0.001831 -0.003769  0.000649 -0.112195
ARBK 19APR18 2019.2936 58591 2049 4  -91.2    348  0.969835   3862050  0.331745    40  0.059733  0.0000 0.000474 0.000566 0.001842 -0.001529 -0.000388 -0.093103
ARBK 19APR19 2019.2964 58592 2049 5  -91.2    348  0.969085   3862050  0.333154    40  0.049967  0.0000 0.000488 0.000582 0.001875 -0.010355  0.000115 -0.115871
ARBK 19APR20 2019.2991 58593 2049 6  -91.2    348  0.970338   3862050  0.335462    40  0.057173  0.0000 0.000468 0.000562 0.001793 -0.012481  0.011995 -0.080099
ARBK 19APR21 2019.3018 58594 2050 0  -91.2    348  0.969942   3862050  0.332707    40  0.059319  0.0000 0.000473 0.000568 0.001850  0.000287  0.019945 -0.092913
ARBK 19APR22 2019.3046 58595 2050 1  -91.2    348  0.969464   3862050  0.334190    40  0.059600  0.0000 0.000474 0.000564 0.001815 -0.005753 -0.017393 -0.104265
ARBK 19APR23 2019.3073 58596 2050 2  -91.2    348  0.969802   3862050  0.334733    40  0.058936  0.0000 0.000471 0.000564 0.001809 -0.005355 -0.026639 -0.100908
ARBK 19APR25 2019.3128 58598 2050 4  -91.2    348  0.970846   3862050  0.334385    40  0.057858  0.0000 0.000484 0.000581 0.001878 -0.029892  0.019584 -0.108596
ARBK 19APR26 2019.3155 58599 2050 5  -91.2    348  0.968168   3862050  0.333182    40  0.057686  0.0000 0.000474 0.000564 0.001802 -0.019997  0.013852 -0.106049
ARBK 19APR27 2019.3183 58600 2050 6  -91.2    348  0.971629   3862050  0.334379    40  0.059268  0.0000 0.000478 0.000565 0.001821 -0.011833  0.008136 -0.112838
ARBK 19APR28 2019.3210 58601 2051 0  -91.2    348  0.969100   3862050  0.334042    40  0.053590  0.0000 0.000479 0.000567 0.001848 -0.012685  0.021189 -0.124042
ARBK 19APR29 2019.3238 58602 2051 1  -91.2    348  0.970888   3862050  0.335426    40  0.058220  0.0000 0.000476 0.000568 0.001835 -0.014528 -0.001596 -0.101134
ARBK 19APR30 2019.3265 58603 2051 2  -91.2    348  0.971080   3862050  0.334868    40  0.062320  0.0000 0.000473 0.000569 0.001817 -0.022127  0.016410 -0.081547
ARBK 19MAY01 2019.3292 58604 2051 3  -91.2    348  0.971467   3862050  0.333930    40  0.068039  0.0000 0.000477 0.000568 0.001828 -0.016859  0.002771 -0.088881
ARBK 19MAY02 2019.3320 58605 2051 4  -91.2    348  0.969412   3862050  0.334257    40  0.059588  0.0000 0.000486 0.000580 0.001866 -0.057970  0.034255 -0.107290
ARBK 19MAY03 2019.3347 58606 2051 5  -91.2    348  0.970013   3862050  0.332026    40  0.054700  0.0000 0.000486 0.000575 0.001858 -0.035797 -0.002895 -0.121939
ARBK 19MAY04 2019.3374 58607 2051 6  -91.2    348  0.968691   3862050  0.333561    40  0.061638  0.0000 0.000476 0.000563 0.001820 -0.005928  0.000347 -0.101163
ARBK 19MAY05 2019.3402 58608 2052 0  -91.2    348  0.968123   3862050  0.335405    40  0.054077  0.0000 0.000475 0.000561 0.001817 -0.010684  0.020505 -0.092933
ARBK 19MAY06 2019.3429 58609 2052 1  -91.2    348  0.970177   3862050  0.336510    40  0.052784  0.0000 0.000477 0.000565 0.001813 -0.017267  0.003094 -0.092499
ARBK 19MAY07 2019.3457 58610 2052 2  -91.2    348  0.971097   3862050  0.332753    40  0.060620  0.0000 0.000491 0.000571 0.001843 -0.021187  0.009742 -0.120739
ARBK 19MAY08 2019.3484 58611 2052 3  -91.2    348  0.970939   3862050  0.333086    40  0.059204  0.0000 0.000490 0.000572 0.001850 -0.015687 -0.015625 -0.135109
ARBK 19MAY09 2019.3511 58612 2052 4  -91.2    348  0.968398   3862050  0.334429    40  0.061494  0.0000 0.000477 0.000567 0.001847 -0.010682 -0.005679 -0.106129
ARBK 19MAY10 2019.3539 58613 2052 5  -91.2    348  0.968943   3862050  0.332254    40  0.051435  0.0000 0.000476 0.000565 0.001829 -0.014678  0.007574 -0.103945
ARBK 19MAY11 2019.3566 58614 2052 6  -91.2    348  0.970064   3862050  0.334093    40  0.057277  0.0000 0.000474 0.000563 0.001800 -0.022200  0.012153 -0.088671
