site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHK6 96MAY21 1996.3860 50224  854 2  -74.0  -1005 -0.622821   4481885  0.766125   -24 -0.545958  0.0000 0.000873 0.001113 0.003542 -0.159038 -0.007970 -0.116989
SHK6 96MAY22 1996.3888 50225  854 3  -74.0  -1005 -0.624156   4481885  0.764835   -24 -0.564218  0.0000 0.000644 0.000812 0.002573 -0.006560 -0.039328 -0.097522
SHK6 96MAY23 1996.3915 50226  854 4  -74.0  -1005 -0.624881   4481885  0.762132   -24 -0.564592  0.0000 0.000807 0.000982 0.003150  0.043401 -0.020874 -0.109678
SHK6 97SEP09 1997.6893 50700  922 2  -74.0  -1005 -0.643854   4481885  0.762077   -24 -0.568511  0.0000 0.000602 0.000785 0.002449  0.026723 -0.057578 -0.042940
SHK6 97SEP10 1997.6920 50701  922 3  -74.0  -1005 -0.643509   4481885  0.762289   -24 -0.568752  0.0000 0.000930 0.001123 0.003719  0.007111 -0.088235 -0.106134
SHK6 97SEP27 1997.7385 50718  924 6  -74.0  -1005 -0.644077   4481885  0.764574   -24 -0.566814  0.0000 0.000599 0.000781 0.002436 -0.024418 -0.042495 -0.041997
SHK6 97SEP28 1997.7413 50719  925 0  -74.0  -1005 -0.646187   4481885  0.766067   -24 -0.566438  0.0000 0.000612 0.000790 0.002479  0.010894 -0.023641 -0.099803
SHK6 97SEP29 1997.7440 50720  925 1  -74.0  -1005 -0.647971   4481885  0.762856   -24 -0.567362  0.0000 0.000614 0.000792 0.002470  0.013103 -0.033970 -0.111678
SHK6 97SEP30 1997.7467 50721  925 2  -74.0  -1005 -0.646609   4481885  0.762380   -24 -0.564687  0.0000 0.000617 0.000788 0.002502 -0.004662 -0.043282 -0.061727
SHK6 97OCT01 1997.7495 50722  925 3  -74.0  -1005 -0.645838   4481885  0.761835   -24 -0.568991  0.0000 0.000601 0.000771 0.002439  0.012598 -0.061866 -0.073020
SHK6 97OCT02 1997.7522 50723  925 4  -74.0  -1005 -0.647025   4481885  0.760671   -24 -0.575132  0.0000 0.000703 0.000930 0.002879 -0.042683 -0.061388 -0.054211
SHK6 98FEB26 1998.1547 50870  946 4  -74.0  -1005 -0.648559   4481885  0.762886   -24 -0.568766  0.0000 0.000676 0.000832 0.002748  0.027605 -0.039535 -0.093464
SHK6 98MAR13 1998.1958 50885  948 5  -74.0  -1005 -0.650998   4481885  0.767238   -24 -0.567304  0.0000 0.000870 0.001114 0.003605 -0.033236 -0.124792 -0.094065
SHK6 98MAR14 1998.1985 50886  948 6  -74.0  -1005 -0.647916   4481885  0.767963   -24 -0.573688  0.0000 0.000636 0.000790 0.002558  0.027224 -0.073259 -0.060665
SHK6 98MAR15 1998.2012 50887  949 0  -74.0  -1005 -0.649661   4481885  0.767688   -24 -0.570691  0.0000 0.000635 0.000794 0.002554  0.022532 -0.055661 -0.072127
SHK6 98MAR16 1998.2040 50888  949 1  -74.0  -1005 -0.650191   4481885  0.769446   -24 -0.576394  0.0000 0.000593 0.000734 0.002381  0.010807 -0.045403 -0.087274
SHK6 98MAR26 1998.2313 50898  950 4  -74.0  -1005 -0.652113   4481885  0.765956   -24 -0.571940  0.0000 0.000899 0.001130 0.003788 -0.063293 -0.078369 -0.114416
SHK6 98MAR27 1998.2341 50899  950 5  -74.0  -1005 -0.652286   4481885  0.763291   -24 -0.560163  0.0000 0.000599 0.000764 0.002419  0.001634 -0.047540 -0.053852
