site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXBG 12JAN08 2012.0192 55934 1670 0 -101.5   2277  0.945609   3571522  0.348693   736  0.655475  0.0000 0.000489 0.000575 0.001910  0.043809 -0.034779 -0.031137
TXBG 12JAN09 2012.0219 55935 1670 1 -101.5   2277  0.945792   3571522  0.349535   736  0.653295  0.0000 0.000488 0.000564 0.001899  0.046328 -0.020315 -0.031358
TXBG 12JAN10 2012.0246 55936 1670 2 -101.5   2277  0.941185   3571522  0.347137   736  0.699207  0.0000 0.000550 0.000654 0.002392 -0.010119 -0.020637  0.143414
TXBG 12JAN11 2012.0274 55937 1670 3 -101.5   2277  0.945173   3571522  0.348194   736  0.653359  0.0000 0.000480 0.000554 0.001846  0.043645 -0.029126 -0.051489
TXBG 12JAN12 2012.0301 55938 1670 4 -101.5   2277  0.943342   3571522  0.347771   736  0.649154  0.0000 0.000589 0.000656 0.002238  0.110964 -0.050322 -0.078272
TXBG 12JAN13 2012.0329 55939 1670 5 -101.5   2277  0.946962   3571522  0.348314   736  0.653107  0.0000 0.000494 0.000570 0.001878  0.042937 -0.029644 -0.081048
TXBG 12JAN14 2012.0356 55940 1670 6 -101.5   2277  0.949630   3571522  0.347575   736  0.655647  0.0000 0.000476 0.000548 0.001820  0.028965 -0.041640 -0.077371
TXBG 12JAN15 2012.0383 55941 1671 0 -101.5   2277  0.952279   3571522  0.348384   736  0.660628  0.0000 0.000490 0.000559 0.001874  0.042019 -0.055520 -0.045752
TXBG 12JAN16 2012.0411 55942 1671 1 -101.5   2277  0.950999   3571522  0.347540   736  0.658582  0.0000 0.000501 0.000564 0.001929  0.037356 -0.014631 -0.058740
TXBG 12JAN17 2012.0438 55943 1671 2 -101.5   2277  0.949963   3571522  0.349273   736  0.652953  0.0000 0.000501 0.000573 0.001899  0.050253 -0.031853 -0.059849
TXBG 12JAN18 2012.0465 55944 1671 3 -101.5   2277  0.947499   3571522  0.347776   736  0.652590  0.0000 0.000478 0.000550 0.001830  0.043094 -0.038098 -0.036778
TXBG 12JAN19 2012.0493 55945 1671 4 -101.5   2277  0.946721   3571522  0.345899   736  0.653477  0.0000 0.000493 0.000561 0.001881  0.051891 -0.052266 -0.068412
TXBG 12JAN20 2012.0520 55946 1671 5 -101.5   2277  0.948983   3571522  0.345678   736  0.660286  0.0000 0.000489 0.000557 0.001879  0.027357  0.010784 -0.034887
TXBG 12JAN21 2012.0548 55947 1671 6 -101.5   2277  0.947210   3571522  0.345498   736  0.660460  0.0000 0.000506 0.000578 0.001960  0.041841  0.007558 -0.059422
TXBG 12JAN22 2012.0575 55948 1672 0 -101.5   2277  0.943857   3571522  0.348535   736  0.660329  0.0000 0.000478 0.000554 0.001838  0.037668 -0.043814 -0.037874
TXBG 12JAN23 2012.0602 55949 1672 1 -101.5   2277  0.944904   3571522  0.349468   736  0.658290  0.0000 0.000501 0.000569 0.001939  0.022870 -0.006753 -0.045831
TXBG 12JAN24 2012.0630 55950 1672 2 -101.5   2277  0.946800   3571522  0.344891   736  0.656340  0.0000 0.000486 0.000564 0.001892  0.048693 -0.053653 -0.044879
TXBG 12JAN25 2012.0657 55951 1672 3 -101.5   2277  0.946053   3571522  0.344482   736  0.648265  0.0000 0.000475 0.000560 0.001838  0.030192 -0.029543 -0.022459
TXBG 12JAN26 2012.0684 55952 1672 4 -101.5   2277  0.944522   3571522  0.343118   736  0.647632  0.0000 0.000474 0.000548 0.001820  0.045052 -0.052535 -0.061238
TXBG 12JAN27 2012.0712 55953 1672 5 -101.5   2277  0.945976   3571522  0.345261   736  0.664394  0.0000 0.000489 0.000553 0.001860  0.037598 -0.055707 -0.083343
