site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PSON 11NOV07 2011.8494 55872 1661 1 -101.3   2688  0.307049   5449179  0.907894   452  0.519827  0.0000 0.000931 0.001241 0.003790 -0.039514  0.024203 -0.021555
PSON 11NOV08 2011.8522 55873 1661 2 -101.3   2688  0.308640   5449179  0.909635   452  0.514616  0.0000 0.000456 0.000621 0.001741  0.041385 -0.009244  0.026954
PSON 11NOV09 2011.8549 55874 1661 3 -101.3   2688  0.306669   5449179  0.909634   452  0.509342  0.0000 0.000465 0.000626 0.001748  0.022058 -0.010839  0.007870
PSON 11NOV16 2011.8741 55881 1662 3 -101.3   2688  0.305754   5449179  0.912023   452  0.518423  0.0000 0.000968 0.001484 0.003719  0.117212 -0.151910  0.100256
PSON 11NOV24 2011.8960 55889 1663 4 -101.3   2688  0.307194   5449179  0.913340   452  0.533586  0.0000 0.000448 0.000608 0.001709  0.057406 -0.018929  0.032233
PSON 11NOV25 2011.8987 55890 1663 5 -101.3   2688  0.304347   5449179  0.910567   452  0.533992  0.0000 0.000448 0.000605 0.001699  0.056020 -0.026861  0.026316
PSON 11NOV26 2011.9014 55891 1663 6 -101.3   2688  0.305925   5449179  0.914317   452  0.521451  0.0000 0.000492 0.000650 0.001885  0.048326  0.019394  0.019724
PSON 11DEC06 2011.9288 55901 1665 2 -101.3   2688  0.305758   5449179  0.909516   452  0.525754  0.0000 0.000580 0.000757 0.002189 -0.039692  0.034873  0.038261
PSON 11DEC07 2011.9316 55902 1665 3 -101.3   2688  0.304438   5449179  0.909693   452  0.518535  0.0000 0.000455 0.000614 0.001726  0.029259 -0.011025  0.021992
PSON 11DEC08 2011.9343 55903 1665 4 -101.3   2688  0.309054   5449179  0.908531   452  0.510790  0.0000 0.000476 0.000651 0.001802  0.029837 -0.004013  0.014172
PSON 11DEC09 2011.9370 55904 1665 5 -101.3   2688  0.309197   5449179  0.907951   452  0.506885  0.0000 0.000837 0.001160 0.003088  0.071385 -0.051893  0.051388
PSON 11DEC14 2011.9507 55909 1666 3 -101.3   2688  0.305132   5449179  0.909537   452  0.525725  0.0000 0.000464 0.000621 0.001761  0.038311 -0.014486  0.010111
PSON 11DEC15 2011.9535 55910 1666 4 -101.3   2688  0.304087   5449179  0.908444   452  0.523700  0.0000 0.000469 0.000631 0.001765  0.036256 -0.016114  0.029466
PSON 11DEC16 2011.9562 55911 1666 5 -101.3   2688  0.306299   5449179  0.909016   452  0.517559  0.0000 0.000470 0.000629 0.001759  0.049617 -0.005652  0.016522
PSON 11DEC17 2011.9589 55912 1666 6 -101.3   2688  0.306319   5449179  0.909214   452  0.522919  0.0000 0.000443 0.000601 0.001696  0.023440  0.006205  0.029173
PSON 11DEC18 2011.9617 55913 1667 0 -101.3   2688  0.305832   5449179  0.908266   452  0.535874  0.0000 0.000447 0.000597 0.001688  0.030765 -0.007300  0.015837
PSON 11DEC19 2011.9644 55914 1667 1 -101.3   2688  0.306030   5449179  0.907565   452  0.523306  0.0000 0.000446 0.000606 0.001709  0.054413 -0.007323  0.050569
PSON 11DEC20 2011.9671 55915 1667 2 -101.3   2688  0.304935   5449179  0.907176   452  0.540106  0.0000 0.000439 0.000592 0.001684  0.059850 -0.038317  0.044095
PSON 11DEC21 2011.9699 55916 1667 3 -101.3   2688  0.304146   5449179  0.908929   452  0.525478  0.0000 0.000431 0.000581 0.001658  0.033548  0.000331  0.050763
PSON 11DEC22 2011.9726 55917 1667 4 -101.3   2688  0.308420   5449179  0.908466   452  0.518710  0.0000 0.000434 0.000587 0.001668  0.048963 -0.006731  0.042130
PSON 11DEC23 2011.9754 55918 1667 5 -101.3   2688  0.307792   5449179  0.906645   452  0.529052  0.0000 0.000434 0.000588 0.001663  0.033982 -0.000767  0.043781
PSON 11DEC24 2011.9781 55919 1667 6 -101.3   2688  0.305610   5449179  0.907569   452  0.523017  0.0000 0.000445 0.000594 0.001679  0.033130 -0.021730  0.028258
PSON 11DEC25 2011.9808 55920 1668 0 -101.3   2688  0.306988   5449179  0.905913   452  0.529157  0.0000 0.000445 0.000595 0.001680  0.043085 -0.027912  0.027024
PSON 11DEC26 2011.9836 55921 1668 1 -101.3   2688  0.304085   5449179  0.909624   452  0.534103  0.0000 0.000453 0.000611 0.001730  0.029468 -0.008700  0.022979
PSON 11DEC27 2011.9863 55922 1668 2 -101.3   2688  0.305075   5449179  0.908688   452  0.524105  0.0000 0.000452 0.000598 0.001712  0.048940 -0.011081  0.037530
PSON 11DEC28 2011.9890 55923 1668 3 -101.3   2688  0.306710   5449179  0.909486   452  0.529739  0.0000 0.000433 0.000587 0.001663  0.029769  0.011681  0.037311
PSON 11DEC29 2011.9918 55924 1668 4 -101.3   2688  0.305051   5449179  0.906560   452  0.534559  0.0000 0.000438 0.000601 0.001689  0.029062 -0.002961  0.037429
