site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIRO 16MAY11 2016.3587 57519 1896 3  -83.0    207  0.298908   4742430  0.604898   204  0.822515  0.0000 0.000464 0.000594 0.001754 -0.029906  0.012619 -0.126117
MIRO 16MAY12 2016.3614 57520 1896 4  -83.0    207  0.297946   4742430  0.604722   204  0.819783  0.0000 0.000471 0.000603 0.001813  0.001961 -0.045720 -0.148196
MIRO 16MAY13 2016.3641 57521 1896 5  -83.0    207  0.296856   4742430  0.606470   204  0.814035  0.0000 0.000471 0.000599 0.001820  0.003434 -0.027588 -0.171770
MIRO 16MAY14 2016.3669 57522 1896 6  -83.0    207  0.297026   4742430  0.605721   204  0.809075  0.0000 0.000467 0.000594 0.001767 -0.012170 -0.012782 -0.131984
MIRO 16MAY15 2016.3696 57523 1897 0  -83.0    207  0.297647   4742430  0.605616   204  0.804178  0.0000 0.000468 0.000591 0.001758 -0.028795  0.006302 -0.120244
MIRO 16MAY16 2016.3723 57524 1897 1  -83.0    207  0.298409   4742430  0.606491   204  0.810119  0.0000 0.000468 0.000598 0.001785 -0.011290 -0.027254 -0.148094
MIRO 16MAY17 2016.3751 57525 1897 2  -83.0    207  0.298139   4742430  0.606707   204  0.813019  0.0000 0.000467 0.000599 0.001759 -0.012263 -0.013213 -0.132087
MIRO 16MAY18 2016.3778 57526 1897 3  -83.0    207  0.296975   4742430  0.606235   204  0.808222  0.0000 0.000470 0.000604 0.001822 -0.007519 -0.039018 -0.157289
MIRO 16MAY19 2016.3806 57527 1897 4  -83.0    207  0.296355   4742430  0.603903   204  0.819833  0.0000 0.000483 0.000602 0.001824 -0.011424 -0.023092 -0.149046
MIRO 16MAY20 2016.3833 57528 1897 5  -83.0    207  0.297658   4742430  0.603882   204  0.816365  0.0000 0.000471 0.000597 0.001788 -0.008424 -0.019944 -0.147360
MIRO 16MAY21 2016.3860 57529 1897 6  -83.0    207  0.298321   4742430  0.604697   204  0.820267  0.0000 0.000466 0.000597 0.001770 -0.013614 -0.009311 -0.143582
MIRO 16MAY22 2016.3888 57530 1898 0  -83.0    207  0.296778   4742430  0.604541   204  0.816195  0.0000 0.000465 0.000596 0.001763 -0.007347 -0.019125 -0.138231
MIRO 16MAY23 2016.3915 57531 1898 1  -83.0    207  0.295683   4742430  0.603096   204  0.822670  0.0000 0.000466 0.000599 0.001768 -0.004383 -0.032254 -0.146197
MIRO 16MAY24 2016.3943 57532 1898 2  -83.0    207  0.296979   4742430  0.603787   204  0.816492  0.0000 0.000469 0.000598 0.001778  0.002536 -0.038259 -0.144761
MIRO 16MAY25 2016.3970 57533 1898 3  -83.0    207  0.295729   4742430  0.602076   204  0.830839  0.0000 0.000472 0.000600 0.001777 -0.007571 -0.023858 -0.141354
MIRO 16MAY26 2016.3997 57534 1898 4  -83.0    207  0.295819   4742430  0.605053   204  0.820043  0.0000 0.000484 0.000601 0.001815  0.007217 -0.028524 -0.111334
MIRO 16MAY27 2016.4025 57535 1898 5  -83.0    207  0.295738   4742430  0.607723   204  0.827587  0.0000 0.000480 0.000603 0.001831  0.006480 -0.029011 -0.116860
MIRO 16MAY28 2016.4052 57536 1898 6  -83.0    207  0.293306   4742430  0.604365   204  0.830592  0.0000 0.000466 0.000597 0.001766 -0.005129 -0.035138 -0.140266
MIRO 16MAY29 2016.4079 57537 1899 0  -83.0    207  0.295239   4742430  0.605260   204  0.823853  0.0000 0.000471 0.000603 0.001798 -0.007609 -0.033835 -0.121411
MIRO 16MAY30 2016.4107 57538 1899 1  -83.0    207  0.293935   4742430  0.604799   204  0.823278  0.0000 0.000471 0.000596 0.001764 -0.010339 -0.006120 -0.134736
MIRO 16MAY31 2016.4134 57539 1899 2  -83.0    207  0.295046   4742430  0.603789   204  0.824459  0.0000 0.000472 0.000599 0.001803 -0.010537 -0.019293 -0.149950
MIRO 16JUN01 2016.4162 57540 1899 3  -83.0    207  0.294770   4742430  0.606060   204  0.822982  0.0000 0.000469 0.000601 0.001786 -0.000212 -0.022848 -0.148542
MIRO 16JUN02 2016.4189 57541 1899 4  -83.0    207  0.294873   4742430  0.605947   204  0.822345  0.0000 0.000466 0.000598 0.001775 -0.008240 -0.026110 -0.135998
MIRO 16JUN03 2016.4216 57542 1899 5  -83.0    207  0.295407   4742430  0.600714   204  0.822240  0.0000 0.000476 0.000620 0.001839  0.000333 -0.028430 -0.172655
MIRO 16JUN04 2016.4244 57543 1899 6  -83.0    207  0.295740   4742430  0.604175   204  0.820669  0.0000 0.000479 0.000615 0.001821 -0.010816 -0.021996 -0.144261
MIRO 16JUN05 2016.4271 57544 1900 0  -83.0    207  0.293400   4742430  0.608853   204  0.825557  0.0000 0.000472 0.000602 0.001791 -0.008306 -0.010641 -0.139069
MIRO 16JUN06 2016.4298 57545 1900 1  -83.0    207  0.294484   4742430  0.604303   204  0.827390  0.0000 0.000468 0.000596 0.001776  0.002202 -0.016800 -0.158712
MIRO 16JUN07 2016.4326 57546 1900 2  -83.0    207  0.295794   4742430  0.605552   204  0.819235  0.0000 0.000462 0.000592 0.001747 -0.015467  0.007473 -0.142565
MIRO 16JUN08 2016.4353 57547 1900 3  -83.0    207  0.296522   4742430  0.606956   204  0.818586  0.0000 0.000470 0.000611 0.001795 -0.023401 -0.005338 -0.150520
MIRO 16JUN09 2016.4381 57548 1900 4  -83.0    207  0.296002   4742430  0.605907   204  0.823575  0.0000 0.000466 0.000597 0.001776 -0.019209 -0.014755 -0.139825
MIRO 16JUN10 2016.4408 57549 1900 5  -83.0    207  0.297263   4742430  0.606243   204  0.822180  0.0000 0.000468 0.000601 0.001788 -0.006550 -0.032821 -0.137772
MIRO 16JUN11 2016.4435 57550 1900 6  -83.0    207  0.294078   4742430  0.605195   204  0.831319  0.0000 0.000475 0.000602 0.001812  0.029320 -0.064112 -0.169531
MIRO 16JUN12 2016.4463 57551 1901 0  -83.0    207  0.295365   4742430  0.603594   204  0.833404  0.0000 0.000466 0.000593 0.001785 -0.011606 -0.021295 -0.149975
MIRO 16JUN13 2016.4490 57552 1901 1  -83.0    207  0.297039   4742430  0.604251   204  0.833076  0.0000 0.000466 0.000596 0.001778 -0.009968 -0.017801 -0.139717
MIRO 16JUN14 2016.4517 57553 1901 2  -83.0    207  0.296945   4742430  0.604996   204  0.827634  0.0000 0.000469 0.000602 0.001802 -0.008733 -0.021580 -0.145349
MIRO 16JUN15 2016.4545 57554 1901 3  -83.0    207  0.294157   4742430  0.603973   204  0.827806  0.0000 0.000469 0.000600 0.001794  0.003713 -0.040923 -0.159679
MIRO 16JUN16 2016.4572 57555 1901 4  -83.0    207  0.294195   4742430  0.603189   204  0.827332  0.0000 0.000478 0.000602 0.001818  0.012856 -0.042637 -0.146753
MIRO 16JUN17 2016.4600 57556 1901 5  -83.0    207  0.294399   4742430  0.606530   204  0.824206  0.0000 0.000468 0.000599 0.001790  0.007990 -0.034571 -0.166685
MIRO 16JUN18 2016.4627 57557 1901 6  -83.0    207  0.294628   4742430  0.602567   204  0.825208  0.0000 0.000467 0.000597 0.001796 -0.001998 -0.025306 -0.167808
MIRO 16JUN19 2016.4654 57558 1902 0  -83.0    207  0.295108   4742430  0.602231   204  0.828144  0.0000 0.000470 0.000603 0.001801 -0.005025 -0.014868 -0.160424
MIRO 16JUN20 2016.4682 57559 1902 1  -83.0    207  0.294607   4742430  0.602876   204  0.821268  0.0000 0.000476 0.000608 0.001830 -0.012027 -0.015263 -0.157801
MIRO 16JUN21 2016.4709 57560 1902 2  -83.0    207  0.294608   4742430  0.603325   204  0.821124  0.0000 0.000473 0.000607 0.001791  0.000634 -0.029587 -0.147703
MIRO 16JUN22 2016.4736 57561 1902 3  -83.0    207  0.296716   4742430  0.603968   204  0.813904  0.0000 0.000469 0.000603 0.001790  0.012702 -0.038625 -0.162189
MIRO 16JUN23 2016.4764 57562 1902 4  -83.0    207  0.296101   4742430  0.604403   204  0.815624  0.0000 0.000477 0.000618 0.001858  0.019345 -0.030380 -0.185538
MIRO 16JUN24 2016.4791 57563 1902 5  -83.0    207  0.296283   4742430  0.602386   204  0.821123  0.0000 0.000475 0.000615 0.001853  0.027840 -0.045770 -0.162776
MIRO 16JUN25 2016.4819 57564 1902 6  -83.0    207  0.297745   4742430  0.601366   204  0.825310  0.0000 0.000471 0.000607 0.001820 -0.004023 -0.034061 -0.163622
MIRO 16JUN26 2016.4846 57565 1903 0  -83.0    207  0.295910   4742430  0.599981   204  0.838552  0.0000 0.000475 0.000612 0.001815 -0.004020 -0.034691 -0.163536
