site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCUS 16AUG16 2016.6242 57616 1910 2  144.4   3715  0.703095  -4171624 -0.102600   112  0.336715  0.0000 0.000554 0.000658 0.002163  0.046963  0.000897  0.104284
BCUS 16AUG17 2016.6270 57617 1910 3  144.4   3715  0.704226  -4171624 -0.102121   112  0.339047  0.0000 0.000536 0.000655 0.002126  0.023145 -0.000139  0.115745
BCUS 16AUG18 2016.6297 57618 1910 4  144.4   3715  0.705456  -4171624 -0.102680   112  0.346147  0.0000 0.000554 0.000678 0.002191  0.040919  0.018094  0.146390
BCUS 16AUG19 2016.6324 57619 1910 5  144.4   3715  0.704371  -4171624 -0.102080   112  0.336365  0.0000 0.000547 0.000674 0.002159  0.047042  0.011202  0.136050
BCUS 16AUG20 2016.6352 57620 1910 6  144.4   3715  0.700412  -4171624 -0.101742   112  0.341011  0.0000 0.000537 0.000656 0.002130  0.030557  0.005775  0.122662
BCUS 16AUG21 2016.6379 57621 1911 0  144.4   3715  0.702608  -4171624 -0.103600   112  0.336023  0.0000 0.000536 0.000655 0.002129  0.024420 -0.013605  0.117464
BCUS 16AUG22 2016.6407 57622 1911 1  144.4   3715  0.701295  -4171624 -0.106282   112  0.337147  0.0000 0.000546 0.000661 0.002136  0.027712  0.005229  0.124397
BCUS 16AUG23 2016.6434 57623 1911 2  144.4   3715  0.703401  -4171624 -0.100734   112  0.331393  0.0000 0.000600 0.000717 0.002350  0.034336  0.043903  0.155720
BCUS 16AUG24 2016.6461 57624 1911 3  144.4   3715  0.705134  -4171624 -0.101072   112  0.334851  0.0000 0.000598 0.000725 0.002339  0.029699  0.033414  0.130412
BCUS 16AUG25 2016.6489 57625 1911 4  144.4   3715  0.704328  -4171624 -0.103779   112  0.334812  0.0000 0.000705 0.000859 0.002797  0.000138  0.061640  0.154040
BCUS 16AUG26 2016.6516 57626 1911 5  144.4   3715  0.701368  -4171624 -0.101325   112  0.336245  0.0000 0.000762 0.000927 0.003017  0.009289  0.045462  0.165683
BCUS 16AUG28 2016.6571 57628 1912 0  144.4   3715  0.704085  -4171624 -0.102015   112  0.353653  0.0000 0.000908 0.001131 0.003641 -0.015302  0.085444  0.219362
BCUS 16AUG29 2016.6598 57629 1912 1  144.4   3715  0.705468  -4171624 -0.104233   112  0.341971  0.0000 0.001328 0.001678 0.005322  0.045514  0.001893  0.261685
BCUS 16AUG30 2016.6626 57630 1912 2  144.4   3715  0.704577  -4171624 -0.099586   112  0.357980  0.0000 0.000534 0.000655 0.002129  0.023911 -0.004446  0.113662
BCUS 16AUG31 2016.6653 57631 1912 3  144.4   3715  0.702835  -4171624 -0.099042   112  0.344931  0.0000 0.000539 0.000659 0.002150  0.031599  0.004635  0.129157
BCUS 16SEP01 2016.6680 57632 1912 4  144.4   3715  0.705645  -4171624 -0.101922   112  0.342576  0.0000 0.000533 0.000653 0.002121  0.022123  0.001633  0.122090
BCUS 16SEP02 2016.6708 57633 1912 5  144.4   3715  0.702032  -4171624 -0.101850   112  0.340360  0.0000 0.000608 0.000731 0.002399  0.008919  0.033010  0.141637
BCUS 16SEP03 2016.6735 57634 1912 6  144.4   3715  0.703469  -4171624 -0.099003   112  0.337137  0.0000 0.000532 0.000651 0.002111  0.028205  0.001023  0.124685
BCUS 16SEP04 2016.6762 57635 1913 0  144.4   3715  0.704415  -4171624 -0.099564   112  0.340178  0.0000 0.000563 0.000674 0.002199  0.024045  0.007096  0.144483
BCUS 16SEP05 2016.6790 57636 1913 1  144.4   3715  0.703505  -4171624 -0.101484   112  0.337397  0.0000 0.000819 0.001010 0.003220 -0.022682  0.067062  0.195870
BCUS 16SEP06 2016.6817 57637 1913 2  144.4   3715  0.702259  -4171624 -0.100500   112  0.338032  0.0000 0.000536 0.000657 0.002136  0.019808  0.009772  0.114590
BCUS 16SEP07 2016.6845 57638 1913 3  144.4   3715  0.705418  -4171624 -0.101887   112  0.339309  0.0000 0.000559 0.000685 0.002239  0.031723  0.010860  0.142172
BCUS 16SEP08 2016.6872 57639 1913 4  144.4   3715  0.705541  -4171624 -0.102797   112  0.351753  0.0000 0.000554 0.000682 0.002241  0.035329  0.024893  0.136298
BCUS 16SEP09 2016.6899 57640 1913 5  144.4   3715  0.703870  -4171624 -0.099278   112  0.339157  0.0000 0.000541 0.000667 0.002178  0.019803  0.005258  0.107813
BCUS 16SEP10 2016.6927 57641 1913 6  144.4   3715  0.704094  -4171624 -0.101638   112  0.334034  0.0000 0.000986 0.001208 0.003943 -0.047790  0.111208  0.156661
BCUS 16SEP11 2016.6954 57642 1914 0  144.4   3715  0.704904  -4171624 -0.100631   112  0.333212  0.0000 0.000537 0.000656 0.002141  0.018035 -0.005313  0.126402
BCUS 16SEP12 2016.6982 57643 1914 1  144.4   3715  0.703064  -4171624 -0.099989   112  0.341404  0.0000 0.000535 0.000659 0.002143  0.020386 -0.002428  0.124058
BCUS 16SEP13 2016.7009 57644 1914 2  144.4   3715  0.704048  -4171624 -0.101684   112  0.346693  0.0000 0.000535 0.000650 0.002127  0.023349 -0.010578  0.124457
BCUS 16SEP14 2016.7036 57645 1914 3  144.4   3715  0.702800  -4171624 -0.097385   112  0.349493  0.0000 0.001034 0.001251 0.004013 -0.045336  0.098493  0.159513
BCUS 16SEP15 2016.7064 57646 1914 4  144.4   3715  0.702293  -4171624 -0.102046   112  0.339583  0.0000 0.000540 0.000663 0.002173  0.006064 -0.010547  0.119355
