site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
D206 00JAN24 2000.0630 51567 1046 1   10.7   1885  0.908159   5588442  0.990775   439  0.629817  0.0000 0.000505 0.000705 0.001957  0.038330 -0.080250 -0.122686
D206 00JAN25 2000.0657 51568 1046 2   10.7   1885  0.912010   5588442  0.987615   439  0.632051  0.0000 0.000528 0.000735 0.001997  0.051953 -0.050646 -0.110894
D206 00JAN26 2000.0684 51569 1046 3   10.7   1885  0.909034   5588442  0.987486   439  0.634034  0.0000 0.000538 0.000760 0.002099  0.055522 -0.096473 -0.086178
D206 00JAN27 2000.0712 51570 1046 4   10.7   1885  0.909311   5588442  0.987428   439  0.636342  0.0000 0.000535 0.000742 0.002082  0.054752 -0.071861 -0.068021
D206 00JAN28 2000.0739 51571 1046 5   10.7   1885  0.910262   5588442  0.986364   439  0.630650  0.0000 0.000538 0.000738 0.002082  0.049024 -0.119373 -0.088949
D206 00JAN29 2000.0767 51572 1046 6   10.7   1885  0.906109   5588442  0.985210   439  0.644702  0.0000 0.000576 0.000807 0.002247  0.093239 -0.094809 -0.076128
D206 00JAN30 2000.0794 51573 1047 0   10.7   1885  0.905649   5588442  0.985696   439  0.641372  0.0000 0.000548 0.000761 0.002137  0.045006 -0.085729 -0.080911
D206 00JUL09 2000.5202 51734 1070 0   10.7   1885  0.913861   5588442  0.994019   439  0.647060  0.0000 0.000543 0.000744 0.002139 -0.009943 -0.038897 -0.062169
D206 00JUL10 2000.5229 51735 1070 1   10.7   1885  0.913929   5588442  0.990937   439  0.650919  0.0000 0.000532 0.000725 0.002078  0.001070 -0.043007 -0.077363
D206 00JUL11 2000.5257 51736 1070 2   10.7   1885  0.914926   5588442  0.990387   439  0.647028  0.0000 0.000544 0.000750 0.002117  0.024040 -0.057546 -0.077102
D206 00JUL12 2000.5284 51737 1070 3   10.7   1885  0.916212   5588442  0.992507   439  0.635580  0.0000 0.000529 0.000727 0.002081  0.027279 -0.106493 -0.067266
D206 00JUL13 2000.5311 51738 1070 4   10.7   1885  0.917030   5588442  0.992955   439  0.645878  0.0000 0.000522 0.000715 0.002036  0.025999 -0.085569 -0.088418
D206 00JUL14 2000.5339 51739 1070 5   10.7   1885  0.916540   5588442  0.994304   439  0.636886  0.0000 0.000536 0.000714 0.002047  0.002223 -0.058799 -0.076423
D206 00JUL15 2000.5366 51740 1070 6   10.7   1885  0.915141   5588442  0.992525   439  0.643148  0.0000 0.000522 0.000714 0.002041  0.000142 -0.032378 -0.092686
D206 00OCT01 2000.7502 51818 1082 0   10.7   1885  0.921440   5588442  0.991929   439  0.648843  0.0000 0.000549 0.000718 0.002077 -0.036323 -0.057278 -0.097984
D206 00OCT02 2000.7529 51819 1082 1   10.7   1885  0.920855   5588442  0.992286   439  0.655425  0.0000 0.000546 0.000707 0.002048 -0.039349 -0.037391 -0.080336
D206 00OCT03 2000.7556 51820 1082 2   10.7   1885  0.921119   5588442  0.993510   439  0.649440  0.0000 0.000553 0.000707 0.002042 -0.001449 -0.050351 -0.079383
D206 00OCT04 2000.7584 51821 1082 3   10.7   1885  0.921281   5588442  0.994683   439  0.651109  0.0000 0.000532 0.000702 0.002039  0.007571 -0.047334 -0.081715
D206 00OCT05 2000.7611 51822 1082 4   10.7   1885  0.920891   5588442  0.995221   439  0.653647  0.0000 0.000544 0.000712 0.002148 -0.053810 -0.070155 -0.059508
D206 00OCT06 2000.7639 51823 1082 5   10.7   1885  0.918713   5588442  0.996350   439  0.639283  0.0000 0.000520 0.000682 0.002000 -0.018925 -0.047434 -0.068710
D206 00OCT07 2000.7666 51824 1082 6   10.7   1885  0.922298   5588442  0.994642   439  0.639554  0.0000 0.000528 0.000689 0.002004 -0.004797 -0.089827 -0.068113
D206 01FEB11 2001.1143 51951 1101 0   10.7   1885  0.925322   5588442  1.001446   439  0.645282  0.0000 0.000529 0.000718 0.002056 -0.018056 -0.005689 -0.018045
D206 01FEB12 2001.1170 51952 1101 1   10.7   1885  0.924565   5588442  1.001630   439  0.647312  0.0000 0.000551 0.000723 0.002138 -0.009733 -0.028892 -0.023417
D206 01FEB13 2001.1198 51953 1101 2   10.7   1885  0.925661   5588442  1.003369   439  0.649199  0.0000 0.000509 0.000671 0.001971 -0.010029 -0.037711 -0.009504
D206 01FEB14 2001.1225 51954 1101 3   10.7   1885  0.926198   5588442  1.003956   439  0.646255  0.0000 0.000512 0.000671 0.001973  0.015579 -0.062441 -0.033143
D206 01FEB15 2001.1253 51955 1101 4   10.7   1885  0.926681   5588442  1.002550   439  0.647065  0.0000 0.000507 0.000668 0.001954 -0.020705 -0.054012  0.000056
D206 01FEB16 2001.1280 51956 1101 5   10.7   1885  0.923694   5588442  1.003346   439  0.639165  0.0000 0.000515 0.000669 0.001983  0.008203 -0.054272  0.012784
D206 01FEB17 2001.1307 51957 1101 6   10.7   1885  0.926706   5588442  1.004581   439  0.640483  0.0000 0.000510 0.000666 0.001959  0.018778 -0.039515 -0.000319
D206 01MAY20 2001.3826 52049 1115 0   10.7   1885  0.932389   5588442  1.006061   439  0.641892  0.0000 0.000507 0.000695 0.002027 -0.009740 -0.076168 -0.003698
D206 01MAY21 2001.3854 52050 1115 1   10.7   1885  0.933427   5588442  1.007146   439  0.644622  0.0000 0.000503 0.000678 0.002015 -0.000624 -0.064567 -0.031435
D206 01MAY22 2001.3881 52051 1115 2   10.7   1885  0.933450   5588442  1.005785   439  0.648027  0.0000 0.000510 0.000706 0.002049 -0.013982 -0.040807  0.024805
D206 01MAY23 2001.3908 52052 1115 3   10.7   1885  0.933630   5588442  1.007210   439  0.649423  0.0000 0.000512 0.000695 0.002068  0.011745 -0.047959 -0.002632
D206 01MAY24 2001.3936 52053 1115 4   10.7   1885  0.935495   5588442  1.007341   439  0.648381  0.0000 0.000498 0.000678 0.002014 -0.006585 -0.069493  0.001759
D206 01MAY25 2001.3963 52054 1115 5   10.7   1885  0.935554   5588442  1.005875   439  0.651886  0.0000 0.000505 0.000685 0.002016  0.005450 -0.075436  0.008212
D206 01MAY26 2001.3990 52055 1115 6   10.7   1885  0.934393   5588442  1.004726   439  0.649901  0.0000 0.000504 0.000689 0.002032 -0.018196 -0.063238 -0.002668
D206 01OCT14 2001.7851 52196 1136 0   10.7   1885  0.944389   5588442  1.011412   439  0.644921  0.0000 0.000511 0.000708 0.002059  0.018924 -0.023664  0.058272
D206 01OCT15 2001.7878 52197 1136 1   10.7   1885  0.943125   5588442  1.010538   439  0.645165  0.0000 0.000512 0.000703 0.002033  0.005909 -0.056449  0.000486
D206 01OCT17 2001.7933 52199 1136 3   10.7   1885  0.944899   5588442  1.014013   439  0.643537  0.0000 0.000525 0.000729 0.002087  0.020309 -0.018351 -0.009970
D206 01OCT18 2001.7960 52200 1136 4   10.7   1885  0.946113   5588442  1.012905   439  0.644558  0.0000 0.000527 0.000702 0.002049  0.002441 -0.031133  0.009946
D206 01OCT19 2001.7988 52201 1136 5   10.7   1885  0.943384   5588442  1.011718   439  0.646636  0.0000 0.000530 0.000731 0.002141  0.004434 -0.009541  0.002435
D206 01OCT20 2001.8015 52202 1136 6   10.7   1885  0.943203   5588442  1.011713   439  0.652309  0.0000 0.000519 0.000708 0.002069 -0.011623 -0.043993  0.011859
D206 02JAN13 2002.0342 52287 1149 0   10.7   1885  0.948263   5588442  1.014748   439  0.625146  0.0000 0.000502 0.000680 0.001967  0.015479 -0.033611  0.002478
D206 02JAN14 2002.0370 52288 1149 1   10.7   1885  0.948017   5588442  1.014653   439  0.634334  0.0000 0.000560 0.000730 0.002121  0.059812  0.023345  0.002794
D206 02JAN15 2002.0397 52289 1149 2   10.7   1885  0.947646   5588442  1.013903   439  0.635728  0.0000 0.000501 0.000699 0.002036  0.011442 -0.032780 -0.005799
D206 02JAN16 2002.0424 52290 1149 3   10.7   1885  0.944668   5588442  1.014720   439  0.631251  0.0000 0.000502 0.000701 0.002008  0.055687 -0.028618  0.041771
D206 02JAN17 2002.0452 52291 1149 4   10.7   1885  0.947154   5588442  1.013701   439  0.630458  0.0000 0.000491 0.000683 0.001962  0.016930 -0.022724  0.017523
D206 02JAN18 2002.0479 52292 1149 5   10.7   1885  0.947062   5588442  1.015289   439  0.636131  0.0000 0.000487 0.000672 0.001912  0.003387 -0.003813  0.009588
D206 02JAN19 2002.0507 52293 1149 6   10.7   1885  0.947105   5588442  1.013177   439  0.634298  0.0000 0.000497 0.000682 0.001969  0.011588 -0.061570  0.014452
D206 02APR14 2002.2834 52378 1162 0   10.7   1885  0.951157   5588442  1.019313   439  0.643885  0.0000 0.000509 0.000668 0.001968 -0.007317 -0.004528  0.004096
D206 02APR15 2002.2861 52379 1162 1   10.7   1885  0.951857   5588442  1.018940   439  0.638452  0.0000 0.000528 0.000699 0.002073 -0.026147 -0.026417  0.010453
D206 02APR16 2002.2888 52380 1162 2   10.7   1885  0.952881   5588442  1.018317   439  0.632916  0.0000 0.000533 0.000697 0.002046 -0.023172 -0.040809  0.020602
D206 02APR17 2002.2916 52381 1162 3   10.7   1885  0.952710   5588442  1.019424   439  0.639568  0.0000 0.000532 0.000702 0.002081 -0.024081 -0.031804 -0.008279
D206 02APR18 2002.2943 52382 1162 4   10.7   1885  0.953253   5588442  1.015320   439  0.641460  0.0000 0.000530 0.000726 0.002121 -0.042214 -0.016092 -0.004753
D206 02APR19 2002.2971 52383 1162 5   10.7   1885  0.953630   5588442  1.018245   439  0.639486  0.0000 0.000528 0.000702 0.002078 -0.041285 -0.012651  0.004663
D206 02APR20 2002.2998 52384 1162 6   10.7   1885  0.951251   5588442  1.019910   439  0.641089  0.0000 0.000538 0.000718 0.002143 -0.047728 -0.028156 -0.008943
D206 02JUL14 2002.5325 52469 1175 0   10.7   1885  0.957906   5588442  1.021515   439  0.637906  0.0000 0.000520 0.000677 0.002065  0.013984 -0.107712 -0.033380
D206 02JUL15 2002.5352 52470 1175 1   10.7   1885  0.958852   5588442  1.025097   439  0.648324  0.0000 0.000527 0.000710 0.002135  0.005040 -0.056225 -0.080412
D206 02JUL16 2002.5380 52471 1175 2   10.7   1885  0.961546   5588442  1.022184   439  0.644316  0.0000 0.000513 0.000684 0.002024  0.012072 -0.066202 -0.022754
