site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WISU 16JUL27 2016.5695 57596 1907 3  -89.2  -3672 -0.479283   4782448  0.590156   270  0.870276  0.0000 0.001012 0.001302 0.003758 -0.103162  0.134876 -0.126658
WISU 16JUL28 2016.5722 57597 1907 4  -89.2  -3672 -0.482614   4782448  0.609067   270  0.866161  0.0000 0.000459 0.000597 0.001737  0.000813  0.007231 -0.091799
WISU 16JUL29 2016.5749 57598 1907 5  -89.2  -3672 -0.484707   4782448  0.604706   270  0.869468  0.0000 0.000466 0.000610 0.001747 -0.003932  0.010251 -0.095757
WISU 16JUL30 2016.5777 57599 1907 6  -89.2  -3672 -0.483931   4782448  0.608570   270  0.870180  0.0000 0.000464 0.000597 0.001746 -0.005858  0.027543 -0.101665
WISU 16JUL31 2016.5804 57600 1908 0  -89.2  -3672 -0.485820   4782448  0.605727   270  0.868153  0.0000 0.000461 0.000600 0.001746  0.010872  0.002679 -0.082306
WISU 16AUG01 2016.5832 57601 1908 1  -89.2  -3672 -0.483415   4782448  0.609429   270  0.862946  0.0000 0.000461 0.000595 0.001730  0.001638  0.006567 -0.084906
WISU 16AUG02 2016.5859 57602 1908 2  -89.2  -3672 -0.484688   4782448  0.606947   270  0.876341  0.0000 0.000461 0.000595 0.001729 -0.007212  0.031407 -0.108881
WISU 16AUG03 2016.5886 57603 1908 3  -89.2  -3672 -0.487432   4782448  0.610607   270  0.875878  0.0000 0.000457 0.000596 0.001703  0.006794  0.007723 -0.100842
WISU 16AUG04 2016.5914 57604 1908 4  -89.2  -3672 -0.484223   4782448  0.611893   270  0.873488  0.0000 0.000461 0.000593 0.001745  0.000311  0.029309 -0.102476
WISU 16AUG05 2016.5941 57605 1908 5  -89.2  -3672 -0.485824   4782448  0.611260   270  0.874859  0.0000 0.000462 0.000594 0.001740  0.008031  0.006231 -0.072234
WISU 16AUG06 2016.5969 57606 1908 6  -89.2  -3672 -0.485664   4782448  0.608835   270  0.868341  0.0000 0.000458 0.000593 0.001726 -0.001616  0.005413 -0.100414
WISU 16AUG07 2016.5996 57607 1909 0  -89.2  -3672 -0.485942   4782448  0.610950   270  0.867190  0.0000 0.000458 0.000593 0.001724  0.002043  0.015170 -0.094751
WISU 16AUG08 2016.6023 57608 1909 1  -89.2  -3672 -0.486162   4782448  0.608882   270  0.873641  0.0000 0.000458 0.000594 0.001734 -0.005216  0.019060 -0.103728
WISU 16AUG09 2016.6051 57609 1909 2  -89.2  -3672 -0.486293   4782448  0.609744   270  0.881182  0.0000 0.000463 0.000603 0.001732  0.007207  0.010517 -0.087107
WISU 16AUG10 2016.6078 57610 1909 3  -89.2  -3672 -0.486304   4782448  0.610432   270  0.878308  0.0000 0.000456 0.000588 0.001710  0.012540  0.003584 -0.085049
WISU 16AUG11 2016.6105 57611 1909 4  -89.2  -3672 -0.483069   4782448  0.608396   270  0.879861  0.0000 0.000460 0.000593 0.001742  0.005208  0.013521 -0.081440
WISU 16AUG12 2016.6133 57612 1909 5  -89.2  -3672 -0.485798   4782448  0.610882   270  0.883075  0.0000 0.000476 0.000610 0.001785 -0.016716  0.049663 -0.128919
WISU 16AUG13 2016.6160 57613 1909 6  -89.2  -3672 -0.488553   4782448  0.607334   270  0.867905  0.0000 0.000453 0.000590 0.001704 -0.008916  0.007009 -0.092275
WISU 16AUG14 2016.6188 57614 1910 0  -89.2  -3672 -0.487830   4782448  0.608050   270  0.867138  0.0000 0.000456 0.000596 0.001718  0.013087  0.005108 -0.082135
WISU 16AUG15 2016.6215 57615 1910 1  -89.2  -3672 -0.485716   4782448  0.607927   270  0.872058  0.0000 0.000455 0.000589 0.001705  0.016310  0.000591 -0.086548
WISU 16AUG16 2016.6242 57616 1910 2  -89.2  -3672 -0.484893   4782448  0.608597   270  0.865829  0.0000 0.000467 0.000609 0.001786 -0.008227  0.005573 -0.077519
