site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIM5 06AUG19 2006.6311 53966 1388 6  -88.1   3289  0.129461   4784259  0.623486   205  0.448536  0.0000 0.000571 0.000740 0.002293 -0.006538 -0.001131 -0.154072
WIM5 06AUG23 2006.6420 53970 1389 3  -88.1   3289  0.131184   4784259  0.622716   205  0.445076  0.0000 0.000575 0.000738 0.002310  0.000723 -0.013322 -0.140700
WIM5 06AUG25 2006.6475 53972 1389 5  -88.1   3289  0.130054   4784259  0.624263   205  0.446417  0.0000 0.000580 0.000743 0.002334  0.005205 -0.001065 -0.155291
WIM5 06AUG26 2006.6502 53973 1389 6  -88.1   3289  0.128338   4784259  0.626578   205  0.444449  0.0000 0.000577 0.000752 0.002359  0.002253 -0.019216 -0.165349
WIM5 06AUG27 2006.6530 53974 1390 0  -88.1   3289  0.131497   4784259  0.622046   205  0.441775  0.0000 0.000595 0.000781 0.002401  0.020252 -0.005624 -0.188773
WIM5 06AUG28 2006.6557 53975 1390 1  -88.1   3289  0.129963   4784259  0.621032   205  0.451209  0.0000 0.000600 0.000785 0.002407 -0.004569  0.000171 -0.157419
WIM5 06AUG30 2006.6612 53977 1390 3  -88.1   3289  0.130370   4784259  0.624570   205  0.437251  0.0000 0.000589 0.000765 0.002366 -0.000708 -0.005629 -0.142859
WIM5 06AUG31 2006.6639 53978 1390 4  -88.1   3289  0.129142   4784259  0.626202   205  0.435494  0.0000 0.000595 0.000779 0.002383  0.016824 -0.012015 -0.140191
WIM5 06SEP01 2006.6667 53979 1390 5  -88.1   3289  0.129684   4784259  0.626091   205  0.445282  0.0000 0.000599 0.000775 0.002390 -0.004157 -0.007183 -0.164923
WIM5 06SEP02 2006.6694 53980 1390 6  -88.1   3289  0.129339   4784259  0.624749   205  0.438519  0.0000 0.000577 0.000744 0.002294 -0.002260  0.017778 -0.153269
