site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNW2 18FEB17 2018.1300 58166 1988 6  151.2   3023  0.944276  -3754586 -0.608627   109  0.556794  0.0000 0.000474 0.000561 0.001766  0.001245 -0.035375  0.077777
UNW2 18FEB18 2018.1328 58167 1989 0  151.2   3023  0.943665  -3754586 -0.610822   109  0.556028  0.0000 0.000472 0.000558 0.001770  0.012770 -0.036310  0.073304
UNW2 18FEB19 2018.1355 58168 1989 1  151.2   3023  0.944959  -3754586 -0.609430   109  0.568533  0.0000 0.000492 0.000575 0.001818 -0.004807 -0.048812  0.109947
UNW2 18FEB20 2018.1383 58169 1989 2  151.2   3023  0.942197  -3754586 -0.611650   109  0.553058  0.0000 0.000473 0.000555 0.001748  0.006682 -0.039201  0.077749
UNW2 18FEB21 2018.1410 58170 1989 3  151.2   3023  0.944400  -3754586 -0.611188   109  0.549634  0.0000 0.000477 0.000558 0.001780  0.012388 -0.028732  0.096799
UNW2 18FEB22 2018.1437 58171 1989 4  151.2   3023  0.944594  -3754586 -0.612146   109  0.568855  0.0000 0.000872 0.000985 0.003176  0.016545 -0.029570  0.069006
UNW2 18FEB23 2018.1465 58172 1989 5  151.2   3023  0.944894  -3754586 -0.605866   109  0.556480  0.0000 0.000493 0.000583 0.001813  0.001720 -0.040111  0.062763
UNW2 18FEB24 2018.1492 58173 1989 6  151.2   3023  0.946330  -3754586 -0.605131   109  0.559334  0.0000 0.000480 0.000573 0.001792  0.016849 -0.032308  0.078358
UNW2 18FEB25 2018.1520 58174 1990 0  151.2   3023  0.943726  -3754586 -0.610465   109  0.554258  0.0000 0.000474 0.000557 0.001746  0.002069 -0.045204  0.070240
UNW2 18FEB26 2018.1547 58175 1990 1  151.2   3023  0.940184  -3754586 -0.610027   109  0.554777  0.0000 0.000476 0.000562 0.001784 -0.003037 -0.053960  0.073185
UNW2 18FEB27 2018.1574 58176 1990 2  151.2   3023  0.946609  -3754586 -0.611431   109  0.553603  0.0000 0.000473 0.000561 0.001754  0.004074 -0.026628  0.089788
UNW2 18FEB28 2018.1602 58177 1990 3  151.2   3023  0.944903  -3754586 -0.612146   109  0.555578  0.0000 0.000474 0.000562 0.001758  0.012649 -0.003121  0.096559
UNW2 18MAR01 2018.1629 58178 1990 4  151.2   3023  0.944300  -3754586 -0.611470   109  0.552681  0.0000 0.000492 0.000570 0.001821  0.016767 -0.031393  0.096608
UNW2 18MAR02 2018.1656 58179 1990 5  151.2   3023  0.945017  -3754586 -0.609365   109  0.555100  0.0000 0.000489 0.000569 0.001801 -0.003473 -0.035356  0.084519
UNW2 18MAR03 2018.1684 58180 1990 6  151.2   3023  0.941919  -3754586 -0.608864   109  0.559490  0.0000 0.000473 0.000558 0.001752  0.009148 -0.025804  0.084559
UNW2 18MAR04 2018.1711 58181 1991 0  151.2   3023  0.942809  -3754586 -0.607343   109  0.553114  0.0000 0.000472 0.000560 0.001767  0.008969 -0.027098  0.078826
UNW2 18MAR05 2018.1739 58182 1991 1  151.2   3023  0.942452  -3754586 -0.613122   109  0.557771  0.0000 0.000471 0.000556 0.001752  0.004678 -0.024553  0.093871
UNW2 18MAR06 2018.1766 58183 1991 2  151.2   3023  0.941378  -3754586 -0.612136   109  0.547239  0.0000 0.000476 0.000559 0.001800  0.006411 -0.031133  0.109983
UNW2 18MAR07 2018.1793 58184 1991 3  151.2   3023  0.942329  -3754586 -0.607887   109  0.557521  0.0000 0.001298 0.001381 0.004575 -0.003660 -0.098715  0.058818
UNW2 18MAR08 2018.1821 58185 1991 4  151.2   3023  0.943733  -3754586 -0.610375   109  0.549820  0.0000 0.000479 0.000570 0.001810  0.001004 -0.030100  0.077378
UNW2 18MAR09 2018.1848 58186 1991 5  151.2   3023  0.944539  -3754586 -0.609079   109  0.549540  0.0000 0.001034 0.001216 0.004133 -0.027951 -0.092739  0.065064
UNW2 18MAR10 2018.1875 58187 1991 6  151.2   3023  0.945827  -3754586 -0.607236   109  0.559922  0.0000 0.001189 0.001304 0.004203 -0.007769 -0.084658  0.055968
UNW2 18MAR11 2018.1903 58188 1992 0  151.2   3023  0.944070  -3754586 -0.609322   109  0.551379  0.0000 0.000475 0.000561 0.001771  0.000866 -0.036014  0.084034
UNW2 18MAR12 2018.1930 58189 1992 1  151.2   3023  0.942231  -3754586 -0.607998   109  0.567431  0.0000 0.000476 0.000561 0.001781  0.008420 -0.033344  0.094620
UNW2 18MAR13 2018.1958 58190 1992 2  151.2   3023  0.943884  -3754586 -0.606607   109  0.546494  0.0000 0.000592 0.000728 0.002242  0.002533 -0.052687  0.105829
UNW2 18MAR14 2018.1985 58191 1992 3  151.2   3023  0.944092  -3754586 -0.610677   109  0.549017  0.0000 0.000473 0.000556 0.001749  0.018126 -0.011025  0.085109
