site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QCAL 14SEP11 2014.6940 56911 1809 4  -71.6  -2349 -0.571293   5383112  0.446945   111  0.517552  0.0000 0.000556 0.000713 0.002172 -0.052577  0.024277 -0.057928
QCAL 14SEP12 2014.6968 56912 1809 5  -71.6  -2349 -0.573064   5383112  0.444420   111  0.509442  0.0000 0.000579 0.000735 0.002254 -0.072223  0.025612 -0.045453
QCAL 14SEP13 2014.6995 56913 1809 6  -71.6  -2349 -0.569723   5383112  0.445736   111  0.509474  0.0000 0.000568 0.000724 0.002208 -0.070011  0.023334 -0.059729
QCAL 14SEP14 2014.7023 56914 1810 0  -71.6  -2349 -0.571350   5383112  0.447278   111  0.502310  0.0000 0.000558 0.000709 0.002175 -0.059257  0.020942 -0.057532
QCAL 14SEP15 2014.7050 56915 1810 1  -71.6  -2349 -0.569942   5383112  0.446997   111  0.500447  0.0000 0.000590 0.000740 0.002253 -0.052428  0.009586 -0.043277
QCAL 14SEP16 2014.7077 56916 1810 2  -71.6  -2349 -0.571349   5383112  0.446675   111  0.495429  0.0000 0.000474 0.000595 0.001692 -0.031378  0.012546 -0.011804
QCAL 14SEP17 2014.7105 56917 1810 3  -71.6  -2349 -0.570594   5383112  0.446381   111  0.506392  0.0000 0.000476 0.000595 0.001699 -0.036862  0.027878  0.002093
QCAL 14SEP18 2014.7132 56918 1810 4  -71.6  -2349 -0.571301   5383112  0.446110   111  0.503967  0.0000 0.000475 0.000592 0.001695 -0.045551  0.019067 -0.013583
QCAL 14SEP19 2014.7159 56919 1810 5  -71.6  -2349 -0.568509   5383112  0.443957   111  0.504027  0.0000 0.000498 0.000623 0.001776 -0.062157  0.053072 -0.066044
QCAL 14SEP20 2014.7187 56920 1810 6  -71.6  -2349 -0.570130   5383112  0.444454   111  0.512112  0.0000 0.000475 0.000594 0.001690 -0.038078  0.022193 -0.015626
QCAL 14SEP21 2014.7214 56921 1811 0  -71.6  -2349 -0.568900   5383112  0.445871   111  0.514801  0.0000 0.000466 0.000588 0.001682 -0.044277  0.028580  0.011217
QCAL 14SEP22 2014.7242 56922 1811 1  -71.6  -2349 -0.571748   5383112  0.445477   111  0.507885  0.0000 0.000463 0.000583 0.001656 -0.041703  0.018575  0.012270
QCAL 14SEP23 2014.7269 56923 1811 2  -71.6  -2349 -0.573270   5383112  0.444732   111  0.502687  0.0000 0.000464 0.000586 0.001660 -0.042454  0.028286 -0.001083
QCAL 14SEP24 2014.7296 56924 1811 3  -71.6  -2349 -0.569511   5383112  0.444848   111  0.511078  0.0000 0.000469 0.000590 0.001673 -0.063167  0.026616 -0.026949
QCAL 14SEP25 2014.7324 56925 1811 4  -71.6  -2349 -0.570346   5383112  0.443687   111  0.517633  0.0000 0.000465 0.000583 0.001667 -0.044632  0.031220 -0.015009
QCAL 14SEP26 2014.7351 56926 1811 5  -71.6  -2349 -0.569341   5383112  0.444415   111  0.511637  0.0000 0.000466 0.000587 0.001681 -0.051352  0.032952 -0.012842
QCAL 14SEP27 2014.7379 56927 1811 6  -71.6  -2349 -0.570034   5383112  0.444158   111  0.517339  0.0000 0.000465 0.000585 0.001674 -0.038595  0.016136  0.008733
QCAL 14SEP28 2014.7406 56928 1812 0  -71.6  -2349 -0.570144   5383112  0.444814   111  0.517410  0.0000 0.000463 0.000584 0.001664 -0.039609  0.020657  0.005218
QCAL 14SEP29 2014.7433 56929 1812 1  -71.6  -2349 -0.570955   5383112  0.445736   111  0.511093  0.0000 0.000463 0.000582 0.001664 -0.043130  0.017588 -0.008177
QCAL 14SEP30 2014.7461 56930 1812 2  -71.6  -2349 -0.568395   5383112  0.448119   111  0.508933  0.0000 0.000467 0.000585 0.001680 -0.038325  0.021991 -0.018641
