site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J350 09JAN01 2009.0021 54832 1512 4  134.5   4134  0.631165   3863195  0.616073    79  0.029236  0.0000 0.000492 0.000588 0.001991 -0.046458  0.148677 -0.031726
J350 09JAN02 2009.0048 54833 1512 5  134.5   4134  0.632803   3863195  0.615527    79  0.026762  0.0000 0.000491 0.000587 0.001994 -0.046168  0.143543 -0.010434
J350 09JAN03 2009.0075 54834 1512 6  134.5   4134  0.632739   3863195  0.614282    79  0.033245  0.0000 0.000497 0.000590 0.002005 -0.045747  0.139471 -0.043258
J350 09JAN04 2009.0103 54835 1513 0  134.5   4134  0.634115   3863195  0.617625    79  0.032548  0.0000 0.000493 0.000588 0.002004 -0.056800  0.140154 -0.019664
J350 09JAN05 2009.0130 54836 1513 1  134.5   4134  0.632072   3863195  0.617338    79  0.027981  0.0000 0.000492 0.000592 0.002023 -0.034616  0.144487 -0.004618
J350 09JAN06 2009.0157 54837 1513 2  134.5   4134  0.632446   3863195  0.616205    79  0.030767  0.0000 0.000489 0.000585 0.002001 -0.034409  0.127565 -0.027510
J350 09JAN07 2009.0185 54838 1513 3  134.5   4134  0.634182   3863195  0.616692    79  0.030310  0.0000 0.000485 0.000587 0.001990 -0.033544  0.136117  0.000164
J350 09JAN08 2009.0212 54839 1513 4  134.5   4134  0.633826   3863195  0.614742    79  0.031280  0.0000 0.000504 0.000595 0.002045 -0.012082  0.124776  0.000229
J350 09JAN09 2009.0240 54840 1513 5  134.5   4134  0.633317   3863195  0.616599    79  0.032133  0.0000 0.000507 0.000601 0.002075 -0.009713  0.135106  0.005993
J350 09JAN10 2009.0267 54841 1513 6  134.5   4134  0.632281   3863195  0.619436    79  0.025738  0.0000 0.000489 0.000586 0.001996 -0.032706  0.153688 -0.025491
J350 09JAN11 2009.0294 54842 1514 0  134.5   4134  0.634281   3863195  0.617888    79  0.033070  0.0000 0.000502 0.000589 0.002027 -0.047253  0.152179 -0.036959
J350 09JAN12 2009.0322 54843 1514 1  134.5   4134  0.633883   3863195  0.616817    79  0.031401  0.0000 0.000487 0.000582 0.001992 -0.038366  0.147424 -0.022165
J350 09JAN13 2009.0349 54844 1514 2  134.5   4134  0.635733   3863195  0.616309    79  0.029915  0.0000 0.000485 0.000586 0.001991 -0.044783  0.153406 -0.021670
J350 09JAN14 2009.0376 54845 1514 3  134.5   4134  0.633537   3863195  0.617116    79  0.030332  0.0000 0.000494 0.000588 0.002013 -0.033258  0.151037 -0.029541
J350 09JAN15 2009.0404 54846 1514 4  134.5   4134  0.634217   3863195  0.615084    79  0.027770  0.0000 0.000494 0.000585 0.002018 -0.056352  0.178780 -0.037562
J350 09JAN16 2009.0431 54847 1514 5  134.5   4134  0.634312   3863195  0.615727    79  0.031657  0.0000 0.000492 0.000598 0.002050 -0.030829  0.145720  0.015733
J350 09JAN17 2009.0459 54848 1514 6  134.5   4134  0.636023   3863195  0.616463    79  0.033807  0.0000 0.000490 0.000589 0.002015 -0.038082  0.146700 -0.009424
J350 09JAN18 2009.0486 54849 1515 0  134.5   4134  0.633312   3863195  0.616521    79  0.030929  0.0000 0.000492 0.000584 0.002005 -0.056578  0.155692 -0.022397
J350 09JAN19 2009.0513 54850 1515 1  134.5   4134  0.633156   3863195  0.615123    79  0.036410  0.0000 0.000491 0.000590 0.002002 -0.036948  0.144715 -0.004449
J350 09JAN20 2009.0541 54851 1515 2  134.5   4134  0.633265   3863195  0.616190    79  0.036014  0.0000 0.000493 0.000596 0.002031 -0.038805  0.148626 -0.009732
J350 09JAN21 2009.0568 54852 1515 3  134.5   4134  0.634371   3863195  0.614406    79  0.042280  0.0000 0.000488 0.000585 0.001995 -0.044274  0.140921 -0.007509
J350 09JAN22 2009.0595 54853 1515 4  134.5   4134  0.633094   3863195  0.615327    79  0.041631  0.0000 0.000490 0.000588 0.002006 -0.046571  0.143097 -0.006542
J350 09JAN23 2009.0623 54854 1515 5  134.5   4134  0.632958   3863195  0.617280    79  0.033005  0.0000 0.000491 0.000584 0.001998 -0.043854  0.131229 -0.015816
J350 09JAN24 2009.0650 54855 1515 6  134.5   4134  0.636700   3863195  0.615793    79  0.026055  0.0000 0.000491 0.000590 0.001999 -0.040162  0.131340 -0.018419
J350 09JAN25 2009.0678 54856 1516 0  134.5   4134  0.634280   3863195  0.615738    79  0.031390  0.0000 0.000491 0.000586 0.001998 -0.020006  0.153031 -0.029480
J350 09JAN26 2009.0705 54857 1516 1  134.5   4134  0.634184   3863195  0.615380    79  0.034411  0.0000 0.000488 0.000589 0.002018 -0.034734  0.152479 -0.003570
J350 09JAN27 2009.0732 54858 1516 2  134.5   4134  0.635842   3863195  0.615127    79  0.034677  0.0000 0.000495 0.000593 0.002041 -0.030346  0.148717  0.008104
