site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WVBR 11JAN20 2011.0527 55581 1619 4  -80.3   1949  0.229785   4352701  0.173981   268  0.999237  0.0000 0.000514 0.000573 0.001883  0.008436 -0.026931 -0.146060
WVBR 11JAN21 2011.0554 55582 1619 5  -80.3   1949  0.229361   4352701  0.173715   268  0.994519  0.0000 0.000501 0.000565 0.001816 -0.002037 -0.015513 -0.117452
WVBR 11JAN22 2011.0582 55583 1619 6  -80.3   1949  0.230338   4352701  0.176220   268  0.999207  0.0000 0.000515 0.000573 0.001904  0.031108 -0.077169 -0.136531
WVBR 11JAN23 2011.0609 55584 1620 0  -80.3   1949  0.229042   4352701  0.174396   268  0.993893  0.0000 0.000508 0.000571 0.001881  0.012304 -0.042568 -0.137126
WVBR 11JAN24 2011.0637 55585 1620 1  -80.3   1949  0.230544   4352701  0.175495   268  1.003842  0.0000 0.000508 0.000576 0.001888  0.016075 -0.061418 -0.136835
WVBR 11JAN25 2011.0664 55586 1620 2  -80.3   1949  0.229055   4352701  0.174270   268  0.999492  0.0000 0.000502 0.000564 0.001833 -0.002133 -0.037064 -0.134692
WVBR 11JAN26 2011.0691 55587 1620 3  -80.3   1949  0.220551   4352701  0.174268   268  1.054057  0.0000 0.000545 0.000595 0.002058  0.015903 -0.057786 -0.115402
WVBR 11JAN27 2011.0719 55588 1620 4  -80.3   1949  0.230649   4352701  0.177501   268  1.043483  0.0000 0.000511 0.000582 0.001896 -0.020920 -0.038224 -0.087466
WVBR 11JAN28 2011.0746 55589 1620 5  -80.3   1949  0.231576   4352701  0.174332   268  1.031399  0.0000 0.000499 0.000565 0.001803 -0.020231 -0.004630 -0.113627
WVBR 11JAN29 2011.0773 55590 1620 6  -80.3   1949  0.230328   4352701  0.173715   268  1.033733  0.0000 0.000505 0.000571 0.001831 -0.022497  0.009737 -0.126682
