site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VELE 10SEP21 2010.7214 55460 1602 2   21.8  -2452 -0.937703   4620335  0.988617   246  0.167258  0.0000 0.000509 0.000647 0.001909  0.022643  0.004077 -0.133632
VELE 10SEP22 2010.7242 55461 1602 3   21.8  -2452 -0.938152   4620335  0.987233   246  0.164286  0.0000 0.000476 0.000609 0.001789  0.007858  0.008050 -0.157267
VELE 10SEP23 2010.7269 55462 1602 4   21.8  -2452 -0.936018   4620335  0.984385   246  0.168435  0.0000 0.000482 0.000595 0.001755  0.012696  0.017309 -0.121373
VELE 10SEP25 2010.7324 55464 1602 6   21.8  -2452 -0.935076   4620335  0.986722   246  0.171053  0.0000 0.000469 0.000589 0.001723  0.027951  0.008034 -0.144014
VELE 10SEP26 2010.7351 55465 1603 0   21.8  -2452 -0.932873   4620335  0.988733   246  0.169373  0.0000 0.000474 0.000596 0.001761  0.039774  0.007950 -0.133116
VELE 10SEP27 2010.7379 55466 1603 1   21.8  -2452 -0.934994   4620335  0.983778   246  0.169009  0.0000 0.000483 0.000614 0.001801  0.044827  0.009790 -0.167766
VELE 10SEP28 2010.7406 55467 1603 2   21.8  -2452 -0.934986   4620335  0.982999   246  0.160263  0.0000 0.000487 0.000613 0.001815  0.043513  0.020044 -0.157706
VELE 10SEP29 2010.7433 55468 1603 3   21.8  -2452 -0.936365   4620335  0.987079   246  0.168416  0.0000 0.000471 0.000592 0.001733  0.026908  0.009952 -0.131358
VELE 10SEP30 2010.7461 55469 1603 4   21.8  -2452 -0.939787   4620335  0.985308   246  0.168940  0.0000 0.000476 0.000594 0.001754  0.020192  0.007137 -0.134116
VELE 10OCT01 2010.7488 55470 1603 5   21.8  -2452 -0.937136   4620335  0.985256   246  0.161026  0.0000 0.000479 0.000593 0.001754  0.023051 -0.000811 -0.133473
VELE 10OCT02 2010.7515 55471 1603 6   21.8  -2452 -0.936674   4620335  0.986144   246  0.167399  0.0000 0.000473 0.000592 0.001747  0.016767  0.017558 -0.129506
VELE 10OCT03 2010.7543 55472 1604 0   21.8  -2452 -0.936463   4620335  0.987297   246  0.169163  0.0000 0.000481 0.000598 0.001779  0.000533  0.035147 -0.132328
VELE 10OCT04 2010.7570 55473 1604 1   21.8  -2452 -0.936426   4620335  0.986823   246  0.162792  0.0000 0.000478 0.000596 0.001769  0.010273  0.029187 -0.123359
VELE 10OCT05 2010.7598 55474 1604 2   21.8  -2452 -0.935366   4620335  0.985612   246  0.170786  0.0000 0.000486 0.000606 0.001787  0.036451  0.007379 -0.130775
VELE 10OCT06 2010.7625 55475 1604 3   21.8  -2452 -0.936371   4620335  0.987850   246  0.164187  0.0000 0.000470 0.000589 0.001723  0.040079  0.015103 -0.131704
VELE 10OCT07 2010.7652 55476 1604 4   21.8  -2452 -0.937077   4620335  0.986446   246  0.165097  0.0000 0.000475 0.000592 0.001746  0.023912  0.021611 -0.148900
VELE 10OCT08 2010.7680 55477 1604 5   21.8  -2452 -0.938978   4620335  0.986905   246  0.154956  0.0000 0.000472 0.000593 0.001740  0.031084  0.015520 -0.141211
VELE 10OCT09 2010.7707 55478 1604 6   21.8  -2452 -0.940573   4620335  0.986908   246  0.157440  0.0000 0.000472 0.000596 0.001752  0.033238  0.027703 -0.120636
VELE 10OCT10 2010.7734 55479 1605 0   21.8  -2452 -0.939593   4620335  0.985801   246  0.162271  0.0000 0.000470 0.000595 0.001739  0.039676  0.015360 -0.128717
VELE 10OCT11 2010.7762 55480 1605 1   21.8  -2452 -0.937676   4620335  0.985993   246  0.172351  0.0000 0.000471 0.000589 0.001721  0.036797  0.003215 -0.142737
VELE 10OCT12 2010.7789 55481 1605 2   21.8  -2452 -0.939747   4620335  0.986059   246  0.170356  0.0000 0.000473 0.000591 0.001736  0.029360  0.017409 -0.147964
VELE 10OCT13 2010.7817 55482 1605 3   21.8  -2452 -0.939059   4620335  0.985064   246  0.168035  0.0000 0.000475 0.000593 0.001732  0.039578  0.025281 -0.130379
VELE 10OCT14 2010.7844 55483 1605 4   21.8  -2452 -0.938805   4620335  0.982955   246  0.165369  0.0000 0.000478 0.000616 0.001784  0.034790  0.016621 -0.143905
VELE 10OCT15 2010.7871 55484 1605 5   21.8  -2452 -0.937630   4620335  0.985209   246  0.162190  0.0000 0.000478 0.000615 0.001785  0.038455  0.029998 -0.123611
VELE 10OCT16 2010.7899 55485 1605 6   21.8  -2452 -0.937045   4620335  0.984571   246  0.172649  0.0000 0.000474 0.000595 0.001747  0.051764 -0.001761 -0.138293
VELE 10OCT17 2010.7926 55486 1606 0   21.8  -2452 -0.938481   4620335  0.985768   246  0.160637  0.0000 0.000474 0.000592 0.001738  0.037972  0.015870 -0.136413
VELE 10OCT18 2010.7953 55487 1606 1   21.8  -2452 -0.936639   4620335  0.984381   246  0.171768  0.0000 0.000476 0.000588 0.001755  0.039448  0.038162 -0.140489
VELE 10OCT19 2010.7981 55488 1606 2   21.8  -2452 -0.935617   4620335  0.983313   246  0.168521  0.0000 0.000489 0.000603 0.001803  0.036671  0.024598 -0.157434
VELE 10OCT20 2010.8008 55489 1606 3   21.8  -2452 -0.937780   4620335  0.986647   246  0.164188  0.0000 0.000474 0.000589 0.001739  0.047746  0.005809 -0.135151
VELE 10OCT21 2010.8036 55490 1606 4   21.8  -2452 -0.933991   4620335  0.985673   246  0.165974  0.0000 0.000473 0.000591 0.001736  0.048763  0.004720 -0.142223
VELE 10OCT22 2010.8063 55491 1606 5   21.8  -2452 -0.935871   4620335  0.987620   246  0.161258  0.0000 0.000477 0.000594 0.001770  0.043989  0.005770 -0.146039
VELE 10OCT23 2010.8090 55492 1606 6   21.8  -2452 -0.936073   4620335  0.988029   246  0.163706  0.0000 0.000474 0.000587 0.001728  0.030291  0.017296 -0.127216
VELE 10OCT24 2010.8118 55493 1607 0   21.8  -2452 -0.935510   4620335  0.984867   246  0.165034  0.0000 0.000474 0.000580 0.001716  0.042001  0.018491 -0.142487
VELE 10OCT25 2010.8145 55494 1607 1   21.8  -2452 -0.935128   4620335  0.986686   246  0.168147  0.0000 0.000472 0.000584 0.001723  0.044821  0.006636 -0.130294
VELE 10OCT26 2010.8172 55495 1607 2   21.8  -2452 -0.935138   4620335  0.985154   246  0.166959  0.0000 0.000473 0.000589 0.001734  0.044006  0.004381 -0.115023
VELE 10OCT27 2010.8200 55496 1607 3   21.8  -2452 -0.935392   4620335  0.987796   246  0.163099  0.0000 0.000474 0.000589 0.001751  0.049237  0.005308 -0.143662
VELE 10OCT28 2010.8227 55497 1607 4   21.8  -2452 -0.935945   4620335  0.986594   246  0.161323  0.0000 0.000471 0.000583 0.001723  0.039251  0.017448 -0.121851
VELE 10OCT29 2010.8255 55498 1607 5   21.8  -2452 -0.935077   4620335  0.986716   246  0.164413  0.0000 0.000472 0.000585 0.001726  0.039323  0.022065 -0.123962
VELE 10OCT30 2010.8282 55499 1607 6   21.8  -2452 -0.935455   4620335  0.986938   246  0.164362  0.0000 0.000474 0.000581 0.001720  0.045859  0.024392 -0.137535
VELE 10NOV03 2010.8392 55503 1608 3   21.8  -2452 -0.934746   4620335  0.987488   246  0.167279  0.0000 0.000474 0.000586 0.001745  0.045052 -0.001764 -0.124300
VELE 10NOV04 2010.8419 55504 1608 4   21.8  -2452 -0.934504   4620335  0.988228   246  0.164695  0.0000 0.000475 0.000581 0.001734  0.035297  0.009958 -0.128716
VELE 10NOV05 2010.8446 55505 1608 5   21.8  -2452 -0.933337   4620335  0.986780   246  0.168353  0.0000 0.000473 0.000583 0.001738  0.038555  0.017293 -0.146125
VELE 10NOV06 2010.8474 55506 1608 6   21.8  -2452 -0.934986   4620335  0.987590   246  0.172628  0.0000 0.000472 0.000578 0.001714  0.038555  0.003247 -0.133331
VELE 10NOV07 2010.8501 55507 1609 0   21.8  -2452 -0.935271   4620335  0.986732   246  0.172751  0.0000 0.000474 0.000579 0.001720  0.035927 -0.003516 -0.131693
VELE 10NOV08 2010.8528 55508 1609 1   21.8  -2452 -0.930198   4620335  0.985855   246  0.176528  0.0000 0.000471 0.000585 0.001732  0.045796 -0.007516 -0.126149
VELE 10NOV09 2010.8556 55509 1609 2   21.8  -2452 -0.930325   4620335  0.989794   246  0.170455  0.0000 0.000469 0.000582 0.001719  0.051682  0.004359 -0.113373
VELE 10NOV10 2010.8583 55510 1609 3   21.8  -2452 -0.926500   4620335  0.984190   246  0.181130  0.0000 0.000470 0.000584 0.001726  0.042322  0.005182 -0.127889
VELE 10NOV11 2010.8611 55511 1609 4   21.8  -2452 -0.931533   4620335  0.987698   246  0.171875  0.0000 0.000465 0.000579 0.001700  0.036571 -0.000520 -0.119995
VELE 10NOV12 2010.8638 55512 1609 5   21.8  -2452 -0.934122   4620335  0.987922   246  0.171243  0.0000 0.000471 0.000583 0.001726  0.036139 -0.017683 -0.129369
VELE 10NOV13 2010.8665 55513 1609 6   21.8  -2452 -0.934559   4620335  0.988157   246  0.165383  0.0000 0.000472 0.000579 0.001722  0.052019 -0.031057 -0.138711
