site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AIZK 10AUG09 2010.6037 55417 1596 1   25.3  -3058 -0.481946   6275268  0.421485   117  0.555601  0.0000 0.000491 0.000675 0.001981  0.000780  0.057546  0.005049
AIZK 10AUG10 2010.6064 55418 1596 2   25.3  -3058 -0.481825   6275268  0.422015   117  0.548504  0.0000 0.000494 0.000667 0.001991 -0.007589  0.066948  0.018511
AIZK 10AUG11 2010.6092 55419 1596 3   25.3  -3058 -0.479673   6275268  0.421493   117  0.548123  0.0000 0.000492 0.000687 0.001998 -0.001220  0.077918 -0.010357
AIZK 10AUG12 2010.6119 55420 1596 4   25.3  -3058 -0.478707   6275268  0.421221   117  0.553551  0.0000 0.000497 0.000699 0.002065 -0.006281  0.072753 -0.014107
AIZK 10AUG13 2010.6146 55421 1596 5   25.3  -3058 -0.481103   6275268  0.420409   117  0.553438  0.0000 0.000500 0.000697 0.002070 -0.005609  0.103886 -0.010164
AIZK 10AUG14 2010.6174 55422 1596 6   25.3  -3058 -0.481734   6275268  0.419926   117  0.557324  0.0000 0.000496 0.000695 0.002025 -0.015126  0.068332 -0.016850
AIZK 10AUG15 2010.6201 55423 1597 0   25.3  -3058 -0.482175   6275268  0.422538   117  0.556565  0.0000 0.000497 0.000686 0.002036 -0.021124  0.085118 -0.033717
AIZK 10AUG16 2010.6229 55424 1597 1   25.3  -3058 -0.481219   6275268  0.421893   117  0.552974  0.0000 0.000493 0.000677 0.001990  0.002297  0.090008  0.017634
AIZK 10AUG17 2010.6256 55425 1597 2   25.3  -3058 -0.479573   6275268  0.422424   117  0.558433  0.0000 0.000501 0.000695 0.002066 -0.000721  0.078672  0.000240
AIZK 10AUG18 2010.6283 55426 1597 3   25.3  -3058 -0.480365   6275268  0.422034   117  0.556008  0.0000 0.000494 0.000693 0.002031  0.017221  0.096771  0.009097
AIZK 10AUG19 2010.6311 55427 1597 4   25.3  -3058 -0.480623   6275268  0.422624   117  0.547675  0.0000 0.000502 0.000691 0.002024 -0.000849  0.048451 -0.001437
AIZK 10AUG20 2010.6338 55428 1597 5   25.3  -3058 -0.479046   6275268  0.422785   117  0.545245  0.0000 0.000491 0.000689 0.001994 -0.007525  0.065828  0.006177
AIZK 10AUG21 2010.6366 55429 1597 6   25.3  -3058 -0.479245   6275268  0.420797   117  0.553196  0.0000 0.000496 0.000687 0.002032 -0.025439  0.073972 -0.009999
AIZK 10AUG22 2010.6393 55430 1598 0   25.3  -3058 -0.480067   6275268  0.420079   117  0.558667  0.0000 0.000490 0.000684 0.002031  0.003065  0.074022 -0.018445
AIZK 10AUG23 2010.6420 55431 1598 1   25.3  -3058 -0.476987   6275268  0.421605   117  0.555616  0.0000 0.000488 0.000681 0.001995  0.000797  0.061436 -0.008592
AIZK 10AUG24 2010.6448 55432 1598 2   25.3  -3058 -0.479437   6275268  0.420845   117  0.556004  0.0000 0.000508 0.000699 0.002042 -0.010412  0.093908 -0.013142
AIZK 10AUG25 2010.6475 55433 1598 3   25.3  -3058 -0.479974   6275268  0.421778   117  0.545833  0.0000 0.000495 0.000681 0.002006 -0.009344  0.077973  0.012081
AIZK 10AUG26 2010.6502 55434 1598 4   25.3  -3058 -0.482203   6275268  0.421140   117  0.552641  0.0000 0.000505 0.000701 0.002062 -0.022495  0.089967 -0.003990
AIZK 10AUG27 2010.6530 55435 1598 5   25.3  -3058 -0.482423   6275268  0.422430   117  0.546576  0.0000 0.000503 0.000703 0.002057  0.002473  0.075848  0.006395
AIZK 10AUG28 2010.6557 55436 1598 6   25.3  -3058 -0.480194   6275268  0.423058   117  0.545795  0.0000 0.000484 0.000673 0.001988  0.010767  0.098361 -0.011058
AIZK 10AUG29 2010.6585 55437 1599 0   25.3  -3058 -0.480714   6275268  0.422827   117  0.548849  0.0000 0.000489 0.000672 0.001959  0.008494  0.070537  0.043733
AIZK 10AUG30 2010.6612 55438 1599 1   25.3  -3058 -0.480097   6275268  0.422122   117  0.538356  0.0000 0.000496 0.000683 0.002031 -0.001916  0.076525 -0.002673
AIZK 10AUG31 2010.6639 55439 1599 2   25.3  -3058 -0.481309   6275268  0.422197   117  0.544117  0.0000 0.000491 0.000674 0.001982 -0.001272  0.050799  0.011823
AIZK 10SEP01 2010.6667 55440 1599 3   25.3  -3058 -0.479782   6275268  0.421643   117  0.548707  0.0000 0.000487 0.000667 0.001935 -0.013427  0.078156  0.005364
AIZK 10SEP02 2010.6694 55441 1599 4   25.3  -3058 -0.479295   6275268  0.421404   117  0.548422  0.0000 0.000491 0.000667 0.001985  0.025960  0.079437  0.041886
AIZK 10SEP03 2010.6721 55442 1599 5   25.3  -3058 -0.480257   6275268  0.420954   117  0.546668  0.0000 0.000483 0.000663 0.001935  0.004583  0.094229 -0.001206
AIZK 10SEP04 2010.6749 55443 1599 6   25.3  -3058 -0.479564   6275268  0.421189   117  0.543268  0.0000 0.000487 0.000669 0.001972 -0.002001  0.060946 -0.043174
AIZK 10SEP05 2010.6776 55444 1600 0   25.3  -3058 -0.479960   6275268  0.421431   117  0.540764  0.0000 0.000489 0.000669 0.001956  0.000387  0.056855  0.025498
AIZK 10SEP06 2010.6804 55445 1600 1   25.3  -3058 -0.479526   6275268  0.421033   117  0.542560  0.0000 0.000491 0.000683 0.002008  0.004502  0.091825  0.000447
AIZK 10SEP07 2010.6831 55446 1600 2   25.3  -3058 -0.478495   6275268  0.422107   117  0.546521  0.0000 0.000492 0.000663 0.001966  0.018694  0.090917  0.067109
AIZK 10SEP08 2010.6858 55447 1600 3   25.3  -3058 -0.479788   6275268  0.420778   117  0.546199  0.0000 0.000483 0.000660 0.001942  0.020890  0.091562  0.039266
AIZK 10SEP09 2010.6886 55448 1600 4   25.3  -3058 -0.477609   6275268  0.421183   117  0.542575  0.0000 0.000488 0.000677 0.001991  0.023582  0.094920 -0.005375
AIZK 10SEP10 2010.6913 55449 1600 5   25.3  -3058 -0.478324   6275268  0.422258   117  0.544849  0.0000 0.000496 0.000676 0.002019  0.019561  0.078781  0.016611
AIZK 10SEP11 2010.6940 55450 1600 6   25.3  -3058 -0.480250   6275268  0.421146   117  0.545136  0.0000 0.000500 0.000680 0.002032  0.039025  0.073176  0.000225
AIZK 10SEP12 2010.6968 55451 1601 0   25.3  -3058 -0.480017   6275268  0.419752   117  0.549281  0.0000 0.000490 0.000675 0.002001  0.013048  0.088554 -0.012780
AIZK 10SEP13 2010.6995 55452 1601 1   25.3  -3058 -0.479053   6275268  0.420593   117  0.545850  0.0000 0.000482 0.000666 0.001951  0.011342  0.074773  0.030258
AIZK 10SEP14 2010.7023 55453 1601 2   25.3  -3058 -0.479762   6275268  0.419273   117  0.548562  0.0000 0.000492 0.000684 0.002016  0.012837  0.106328 -0.007050
AIZK 10SEP15 2010.7050 55454 1601 3   25.3  -3058 -0.476787   6275268  0.420928   117  0.550128  0.0000 0.000491 0.000666 0.001982  0.017777  0.065863  0.012640
AIZK 10SEP16 2010.7077 55455 1601 4   25.3  -3058 -0.476617   6275268  0.421565   117  0.551792  0.0000 0.000488 0.000655 0.001949 -0.004886  0.075559  0.025841
AIZK 10SEP17 2010.7105 55456 1601 5   25.3  -3058 -0.478812   6275268  0.421050   117  0.545480  0.0000 0.000490 0.000672 0.001985 -0.008326  0.055179 -0.032581
AIZK 10SEP18 2010.7132 55457 1601 6   25.3  -3058 -0.476232   6275268  0.419857   117  0.549066  0.0000 0.000490 0.000671 0.002015  0.013918  0.090114 -0.013885
AIZK 10SEP19 2010.7159 55458 1602 0   25.3  -3058 -0.480365   6275268  0.419778   117  0.543130  0.0000 0.000489 0.000673 0.002006  0.000468  0.122493 -0.009859
AIZK 10SEP20 2010.7187 55459 1602 1   25.3  -3058 -0.479356   6275268  0.420418   117  0.543487  0.0000 0.000484 0.000670 0.002001  0.005312  0.092871  0.016913
AIZK 10SEP21 2010.7214 55460 1602 2   25.3  -3058 -0.479188   6275268  0.421418   117  0.543955  0.0000 0.000499 0.000678 0.001995 -0.015501  0.043245  0.003063
AIZK 10SEP22 2010.7242 55461 1602 3   25.3  -3058 -0.479184   6275268  0.421117   117  0.540070  0.0000 0.000505 0.000684 0.002025 -0.002270  0.046098  0.000724
AIZK 10SEP23 2010.7269 55462 1602 4   25.3  -3058 -0.478750   6275268  0.420674   117  0.548628  0.0000 0.000499 0.000682 0.002043  0.003662  0.062156 -0.008436
AIZK 10SEP24 2010.7296 55463 1602 5   25.3  -3058 -0.478089   6275268  0.420557   117  0.550019  0.0000 0.000486 0.000655 0.001950  0.009947  0.081440  0.040751
AIZK 10SEP25 2010.7324 55464 1602 6   25.3  -3058 -0.477508   6275268  0.421268   117  0.549446  0.0000 0.000480 0.000668 0.001954 -0.003143  0.091851  0.013250
AIZK 10SEP26 2010.7351 55465 1603 0   25.3  -3058 -0.479137   6275268  0.422375   117  0.550554  0.0000 0.000491 0.000683 0.002024  0.000836  0.080083 -0.002070
AIZK 10SEP27 2010.7379 55466 1603 1   25.3  -3058 -0.477157   6275268  0.421187   117  0.557145  0.0000 0.000509 0.000677 0.002041  0.050196  0.087633  0.061360
AIZK 10SEP28 2010.7406 55467 1603 2   25.3  -3058 -0.478158   6275268  0.417987   117  0.542571  0.0000 0.000507 0.000673 0.002003  0.041184  0.077504  0.054829
AIZK 10SEP29 2010.7433 55468 1603 3   25.3  -3058 -0.478060   6275268  0.421523   117  0.544409  0.0000 0.000492 0.000668 0.002000  0.012402  0.063515  0.048858
AIZK 10SEP30 2010.7461 55469 1603 4   25.3  -3058 -0.479936   6275268  0.419861   117  0.545023  0.0000 0.000495 0.000668 0.001996  0.010482  0.077227  0.062318
AIZK 10OCT01 2010.7488 55470 1603 5   25.3  -3058 -0.477596   6275268  0.419826   117  0.541956  0.0000 0.000498 0.000677 0.002017  0.000831  0.081743  0.023209
AIZK 10OCT04 2010.7570 55473 1604 1   25.3  -3058 -0.476233   6275268  0.420326   117  0.542264  0.0000 0.000499 0.000694 0.002052  0.002850  0.109070  0.007586
AIZK 10OCT05 2010.7598 55474 1604 2   25.3  -3058 -0.476363   6275268  0.420612   117  0.543739  0.0000 0.000493 0.000658 0.001968  0.025094  0.075699  0.048030
AIZK 10OCT06 2010.7625 55475 1604 3   25.3  -3058 -0.475810   6275268  0.419252   117  0.540668  0.0000 0.000483 0.000653 0.001911  0.042129  0.054670  0.047353
AIZK 10OCT07 2010.7652 55476 1604 4   25.3  -3058 -0.477575   6275268  0.420307   117  0.543101  0.0000 0.000488 0.000645 0.001922  0.017743  0.056313  0.051408
AIZK 10OCT08 2010.7680 55477 1604 5   25.3  -3058 -0.478257   6275268  0.421582   117  0.540940  0.0000 0.000485 0.000656 0.001947  0.008019  0.081031  0.026126
AIZK 10OCT09 2010.7707 55478 1604 6   25.3  -3058 -0.478422   6275268  0.419230   117  0.549437  0.0000 0.000564 0.000778 0.002293  0.031447  0.083893  0.041669
AIZK 10OCT10 2010.7734 55479 1605 0   25.3  -3058 -0.478834   6275268  0.420407   117  0.547471  0.0000 0.000490 0.000671 0.001974  0.012053  0.072332 -0.008618
AIZK 10OCT11 2010.7762 55480 1605 1   25.3  -3058 -0.478549   6275268  0.418690   117  0.543458  0.0000 0.000485 0.000674 0.001969  0.018926  0.079540  0.018792
AIZK 10OCT12 2010.7789 55481 1605 2   25.3  -3058 -0.480278   6275268  0.420840   117  0.549654  0.0000 0.000480 0.000661 0.001940  0.020075  0.076184  0.026644
AIZK 10OCT13 2010.7817 55482 1605 3   25.3  -3058 -0.478000   6275268  0.419626   117  0.546211  0.0000 0.000486 0.000657 0.001939  0.030555  0.077506  0.018562
AIZK 10OCT14 2010.7844 55483 1605 4   25.3  -3058 -0.479496   6275268  0.418531   117  0.549899  0.0000 0.000494 0.000669 0.001954  0.019221  0.047161  0.034311
AIZK 10OCT15 2010.7871 55484 1605 5   25.3  -3058 -0.479100   6275268  0.419764   117  0.540111  0.0000 0.000489 0.000675 0.001949  0.018263  0.050968  0.046940
AIZK 10OCT16 2010.7899 55485 1605 6   25.3  -3058 -0.478728   6275268  0.420310   117  0.536026  0.0000 0.000482 0.000665 0.001957  0.008391  0.080068  0.009073
AIZK 10OCT17 2010.7926 55486 1606 0   25.3  -3058 -0.479794   6275268  0.420237   117  0.536465  0.0000 0.000485 0.000666 0.001968  0.022116  0.063462  0.036826
AIZK 10OCT18 2010.7953 55487 1606 1   25.3  -3058 -0.477289   6275268  0.419490   117  0.542577  0.0000 0.000498 0.000660 0.001981  0.033147  0.109028  0.045267
