site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAPO 07DEC23 2007.9754 54457 1459 0   14.7   3468  0.124809   4224964  0.356149    62  0.535263  0.0000 0.000593 0.000680 0.002267  0.002215  0.050172 -0.155742
CAPO 07DEC24 2007.9781 54458 1459 1   14.7   3468  0.124875   4224964  0.353862    62  0.536944  0.0000 0.000612 0.000687 0.002339 -0.020388  0.090850 -0.182875
CAPO 07DEC25 2007.9808 54459 1459 2   14.7   3468  0.125730   4224964  0.354975    62  0.537310  0.0000 0.000606 0.000687 0.002325 -0.022259  0.076900 -0.195977
CAPO 07DEC26 2007.9836 54460 1459 3   14.7   3468  0.126005   4224964  0.356506    62  0.534820  0.0000 0.000593 0.000680 0.002259 -0.003308  0.042980 -0.152209
CAPO 07DEC27 2007.9863 54461 1459 4   14.7   3468  0.125942   4224964  0.355120    62  0.534639  0.0000 0.000611 0.000703 0.002338 -0.002362  0.051893 -0.165067
CAPO 07DEC28 2007.9890 54462 1459 5   14.7   3468  0.124378   4224964  0.356122    62  0.537139  0.0000 0.000612 0.000699 0.002343  0.005773  0.042920 -0.173889
CAPO 07DEC29 2007.9918 54463 1459 6   14.7   3468  0.125010   4224964  0.356053    62  0.536678  0.0000 0.000611 0.000695 0.002303  0.006577  0.049594 -0.155445
CAPO 07DEC30 2007.9945 54464 1460 0   14.7   3468  0.123974   4224964  0.356442    62  0.542388  0.0000 0.000612 0.000698 0.002327  0.003074  0.040532 -0.172910
CAPO 07DEC31 2007.9973 54465 1460 1   14.7   3468  0.123935   4224964  0.357991    62  0.539411  0.0000 0.000599 0.000685 0.002294 -0.013194  0.064501 -0.172674
CAPO 08JAN01 2008.0000 54466 1460 2   14.7   3468  0.124083   4224964  0.357049    62  0.539813  0.0000 0.000625 0.000736 0.002411 -0.028653  0.059836 -0.151235
