site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MADI 07APR21 2007.3018 54211 1423 6  -89.4   1409  0.740078   4768804  0.134057   231  0.606533  0.0000 0.000646 0.000844 0.002798  0.058513 -0.008981 -0.146810
MADI 07APR22 2007.3046 54212 1424 0  -89.4   1409  0.741969   4768804  0.131201   231  0.613960  0.0000 0.000641 0.000846 0.002782  0.059726 -0.016215 -0.142185
MADI 07APR23 2007.3073 54213 1424 1  -89.4   1409  0.739293   4768804  0.131413   231  0.610110  0.0000 0.000653 0.000863 0.002834  0.031347  0.006584 -0.109053
MADI 07APR24 2007.3101 54214 1424 2  -89.4   1409  0.735805   4768804  0.132790   231  0.608101  0.0000 0.000652 0.000857 0.002817  0.039464 -0.012543 -0.119771
MADI 07APR25 2007.3128 54215 1424 3  -89.4   1409  0.737839   4768804  0.130694   231  0.609357  0.0000 0.000653 0.000854 0.002811  0.036370 -0.013095 -0.116082
MADI 07APR26 2007.3155 54216 1424 4  -89.4   1409  0.734962   4768804  0.133269   231  0.608025  0.0000 0.000643 0.000844 0.002783  0.055533 -0.003175 -0.146235
MADI 07APR27 2007.3183 54217 1424 5  -89.4   1409  0.736852   4768804  0.133505   231  0.607418  0.0000 0.000646 0.000849 0.002800  0.061255 -0.019821 -0.147189
MADI 07APR28 2007.3210 54218 1424 6  -89.4   1409  0.737277   4768804  0.131072   231  0.608522  0.0000 0.000645 0.000855 0.002828  0.044401 -0.013187 -0.128661
MADI 07APR29 2007.3238 54219 1425 0  -89.4   1409  0.739826   4768804  0.132720   231  0.607581  0.0000 0.000642 0.000854 0.002796  0.057135 -0.007196 -0.129071
MADI 07APR30 2007.3265 54220 1425 1  -89.4   1409  0.737235   4768804  0.131806   231  0.600923  0.0000 0.000642 0.000850 0.002789  0.059488 -0.027073 -0.136704
MADI 07MAY01 2007.3292 54221 1425 2  -89.4   1409  0.739105   4768804  0.131540   231  0.607595  0.0000 0.000645 0.000848 0.002803  0.060712 -0.011264 -0.153365
MADI 07MAY02 2007.3320 54222 1425 3  -89.4   1409  0.737677   4768804  0.132729   231  0.604631  0.0000 0.000665 0.000852 0.002851  0.064661 -0.018166 -0.107462
MADI 07MAY03 2007.3347 54223 1425 4  -89.4   1409  0.737231   4768804  0.133130   231  0.602182  0.0000 0.000669 0.000855 0.002872  0.059610 -0.014234 -0.117143
MADI 07MAY04 2007.3374 54224 1425 5  -89.4   1409  0.737823   4768804  0.135148   231  0.612289  0.0000 0.000642 0.000847 0.002783  0.053221 -0.014093 -0.115749
MADI 07MAY05 2007.3402 54225 1425 6  -89.4   1409  0.737549   4768804  0.132806   231  0.608240  0.0000 0.000641 0.000848 0.002778  0.062557 -0.023860 -0.114466
MADI 07MAY06 2007.3429 54226 1426 0  -89.4   1409  0.737138   4768804  0.131134   231  0.610491  0.0000 0.000647 0.000849 0.002816  0.055914 -0.034240 -0.139325
MADI 07MAY07 2007.3457 54227 1426 1  -89.4   1409  0.739818   4768804  0.132609   231  0.609736  0.0000 0.000645 0.000845 0.002786  0.067077 -0.010861 -0.140473
MADI 07MAY08 2007.3484 54228 1426 2  -89.4   1409  0.739063   4768804  0.132593   231  0.610896  0.0000 0.000646 0.000847 0.002804  0.058268 -0.011992 -0.135404
MADI 07MAY09 2007.3511 54229 1426 3  -89.4   1409  0.741094   4768804  0.131372   231  0.606043  0.0000 0.000644 0.000847 0.002777  0.055473 -0.007452 -0.121930
MADI 07MAY10 2007.3539 54230 1426 4  -89.4   1409  0.740653   4768804  0.134112   231  0.598751  0.0000 0.000680 0.000884 0.002925  0.027879  0.016837 -0.157112
MADI 07MAY11 2007.3566 54231 1426 5  -89.4   1409  0.739851   4768804  0.132643   231  0.602594  0.0000 0.000676 0.000888 0.002912  0.037616 -0.001858 -0.164158
MADI 07MAY12 2007.3593 54232 1426 6  -89.4   1409  0.737714   4768804  0.131381   231  0.605710  0.0000 0.000648 0.000851 0.002807  0.054638 -0.011602 -0.139058
MADI 07MAY13 2007.3621 54233 1427 0  -89.4   1409  0.734883   4768804  0.133387   231  0.607472  0.0000 0.000646 0.000845 0.002788  0.065044  0.004265 -0.137879
MADI 07MAY14 2007.3648 54234 1427 1  -89.4   1409  0.740128   4768804  0.132047   231  0.608405  0.0000 0.000659 0.000892 0.002901  0.029073 -0.015886 -0.053969
MADI 07MAY15 2007.3676 54235 1427 2  -89.4   1409  0.737427   4768804  0.132414   231  0.606434  0.0000 0.000651 0.000849 0.002797  0.065393 -0.021912 -0.142839
MADI 07MAY16 2007.3703 54236 1427 3  -89.4   1409  0.736347   4768804  0.131890   231  0.604417  0.0000 0.000648 0.000847 0.002785  0.059066 -0.023061 -0.131255
MADI 07MAY17 2007.3730 54237 1427 4  -89.4   1409  0.735028   4768804  0.131376   231  0.601512  0.0000 0.000669 0.000862 0.002858  0.038318 -0.007771 -0.142816
MADI 07MAY18 2007.3758 54238 1427 5  -89.4   1409  0.736734   4768804  0.132114   231  0.600670  0.0000 0.000666 0.000854 0.002847  0.022064  0.027865 -0.144880
MADI 07MAY19 2007.3785 54239 1427 6  -89.4   1409  0.739679   4768804  0.134009   231  0.606583  0.0000 0.000644 0.000849 0.002788  0.063290 -0.011060 -0.143995
MADI 07MAY21 2007.3840 54241 1428 1  -89.4   1409  0.740099   4768804  0.134084   231  0.611326  0.0000 0.000647 0.000840 0.002772  0.076836 -0.028307 -0.136530
MADI 07MAY22 2007.3867 54242 1428 2  -89.4   1409  0.739539   4768804  0.133596   231  0.608642  0.0000 0.000647 0.000848 0.002800  0.063509 -0.024112 -0.149339
MADI 07MAY23 2007.3895 54243 1428 3  -89.4   1409  0.742703   4768804  0.132813   231  0.606502  0.0000 0.000647 0.000850 0.002799  0.063835  0.006478 -0.132994
MADI 07MAY24 2007.3922 54244 1428 4  -89.4   1409  0.739596   4768804  0.133022   231  0.606456  0.0000 0.000672 0.000871 0.002899  0.094966 -0.023269 -0.133173
MADI 07MAY25 2007.3949 54245 1428 5  -89.4   1409  0.735806   4768804  0.131595   231  0.601126  0.0000 0.000646 0.000848 0.002783  0.065162 -0.017436 -0.142210
MADI 07MAY26 2007.3977 54246 1428 6  -89.4   1409  0.735941   4768804  0.132374   231  0.609445  0.0000 0.000645 0.000845 0.002771  0.067222 -0.018097 -0.128478
