site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOOB 04MAY24 2004.3943 53149 1272 1   -1.4   1348  0.773404   5928359  0.522934   186  0.052471  0.0000 0.000684 0.000907 0.002644  0.085590 -0.086985  0.103700
HOOB 04MAY25 2004.3970 53150 1272 2   -1.4   1348  0.774222   5928359  0.523949   186  0.055041  0.0000 0.000597 0.000770 0.002266  0.097982  0.092216  0.064431
HOOB 04MAY27 2004.4025 53152 1272 4   -1.4   1348  0.774989   5928359  0.524107   186  0.054797  0.0000 0.000634 0.000832 0.002401  0.063649  0.003083  0.082901
HOOB 04MAY28 2004.4052 53153 1272 5   -1.4   1348  0.775065   5928359  0.522596   186  0.057857  0.0000 0.000500 0.000666 0.001861  0.060924  0.040713  0.090300
HOOB 04MAY29 2004.4079 53154 1272 6   -1.4   1348  0.774051   5928359  0.524206   186  0.051168  0.0000 0.000483 0.000644 0.001841  0.063135  0.042504  0.110859
HOOB 04MAY30 2004.4107 53155 1273 0   -1.4   1348  0.775141   5928359  0.526413   186  0.050556  0.0000 0.000479 0.000644 0.001821  0.058512  0.047094  0.114140
HOOB 04MAY31 2004.4134 53156 1273 1   -1.4   1348  0.772996   5928359  0.523782   186  0.055289  0.0000 0.000483 0.000641 0.001808  0.065598  0.051041  0.099898
HOOB 04JUN01 2004.4162 53157 1273 2   -1.4   1348  0.775242   5928359  0.524732   186  0.053698  0.0000 0.000725 0.000967 0.002693  0.026854  0.150927  0.106043
HOOB 04JUN09 2004.4381 53165 1274 3   -1.4   1348  0.776119   5928359  0.521162   186  0.083940  0.0000 0.000622 0.000797 0.002317  0.070234  0.086184  0.120874
HOOB 04JUN10 2004.4408 53166 1274 4   -1.4   1348  0.772195   5928359  0.523703   186  0.062556  0.0000 0.000608 0.000804 0.002292  0.045179  0.000113  0.070225
HOOB 04JUN11 2004.4435 53167 1274 5   -1.4   1348  0.776978   5928359  0.524090   186  0.057812  0.0000 0.000485 0.000645 0.001839  0.059961  0.071400  0.102737
HOOB 04JUN12 2004.4463 53168 1274 6   -1.4   1348  0.776009   5928359  0.522764   186  0.055351  0.0000 0.000482 0.000641 0.001828  0.063529  0.054324  0.123102
HOOB 04JUN14 2004.4517 53170 1275 1   -1.4   1348  0.776698   5928359  0.523223   186  0.055415  0.0000 0.000659 0.000880 0.002482 -0.008175  0.021062  0.091902
HOOB 04JUN15 2004.4545 53171 1275 2   -1.4   1348  0.776795   5928359  0.522941   186  0.062466  0.0000 0.000491 0.000661 0.001892  0.062853  0.069339  0.108753
HOOB 04JUN16 2004.4572 53172 1275 3   -1.4   1348  0.778549   5928359  0.524317   186  0.067074  0.0000 0.000492 0.000650 0.001863  0.059690  0.059033  0.092224
HOOB 04JUN17 2004.4600 53173 1275 4   -1.4   1348  0.775141   5928359  0.523599   186  0.068007  0.0000 0.000488 0.000653 0.001890  0.039089  0.080452  0.113740
HOOB 04JUN18 2004.4627 53174 1275 5   -1.4   1348  0.776530   5928359  0.522438   186  0.055892  0.0000 0.000490 0.000654 0.001862  0.060857  0.059295  0.094581
HOOB 04JUN19 2004.4654 53175 1275 6   -1.4   1348  0.777629   5928359  0.522801   186  0.051268  0.0000 0.000478 0.000639 0.001832  0.064578  0.048655  0.111021
HOOB 04JUN20 2004.4682 53176 1276 0   -1.4   1348  0.778235   5928359  0.522912   186  0.054586  0.0000 0.000475 0.000634 0.001806  0.056204  0.057320  0.117062
HOOB 04JUN21 2004.4709 53177 1276 1   -1.4   1348  0.777380   5928359  0.522552   186  0.055122  0.0000 0.000477 0.000637 0.001817  0.058640  0.059362  0.116579
HOOB 04JUN22 2004.4736 53178 1276 2   -1.4   1348  0.776302   5928359  0.522236   186  0.056690  0.0000 0.000478 0.000643 0.001834  0.062832  0.063273  0.100076
HOOB 04JUN23 2004.4764 53179 1276 3   -1.4   1348  0.777005   5928359  0.521996   186  0.058582  0.0000 0.000481 0.000642 0.001832  0.054154  0.071697  0.109286
HOOB 04JUN24 2004.4791 53180 1276 4   -1.4   1348  0.778389   5928359  0.523659   186  0.060670  0.0000 0.000477 0.000633 0.001828  0.056621  0.070779  0.134454
HOOB 04JUN25 2004.4819 53181 1276 5   -1.4   1348  0.776017   5928359  0.522754   186  0.053572  0.0000 0.000497 0.000655 0.001869  0.065214  0.056009  0.114623
HOOB 04JUN26 2004.4846 53182 1276 6   -1.4   1348  0.777395   5928359  0.522856   186  0.062471  0.0000 0.000476 0.000633 0.001826  0.052693  0.063547  0.117948
HOOB 04JUN27 2004.4873 53183 1277 0   -1.4   1348  0.776104   5928359  0.525545   186  0.061021  0.0000 0.000482 0.000643 0.001851  0.051025  0.057418  0.112547
HOOB 04JUN28 2004.4901 53184 1277 1   -1.4   1348  0.778972   5928359  0.524748   186  0.061482  0.0000 0.000484 0.000649 0.001872  0.064339  0.067787  0.117482
HOOB 04JUN29 2004.4928 53185 1277 2   -1.4   1348  0.777920   5928359  0.525835   186  0.056971  0.0000 0.000491 0.000659 0.001887  0.071611  0.062442  0.131474
HOOB 04JUN30 2004.4956 53186 1277 3   -1.4   1348  0.778465   5928359  0.520949   186  0.063296  0.0000 0.000477 0.000639 0.001837  0.060648  0.058999  0.104007
HOOB 04JUL01 2004.4983 53187 1277 4   -1.4   1348  0.776852   5928359  0.524071   186  0.063536  0.0000 0.000480 0.000645 0.001864  0.052834  0.053415  0.103582
HOOB 04JUL02 2004.5010 53188 1277 5   -1.4   1348  0.777083   5928359  0.525044   186  0.060014  0.0000 0.000490 0.000659 0.001886  0.058861  0.039900  0.110492
HOOB 04JUL03 2004.5038 53189 1277 6   -1.4   1348  0.776765   5928359  0.524735   186  0.062241  0.0000 0.000480 0.000646 0.001850  0.050930  0.060949  0.111839
HOOB 04JUL04 2004.5065 53190 1278 0   -1.4   1348  0.775592   5928359  0.524667   186  0.051883  0.0000 0.000480 0.000644 0.001838  0.049905  0.064693  0.098958
HOOB 04JUL05 2004.5092 53191 1278 1   -1.4   1348  0.775860   5928359  0.523676   186  0.052495  0.0000 0.000477 0.000640 0.001814  0.071077  0.062431  0.111042
HOOB 04JUL06 2004.5120 53192 1278 2   -1.4   1348  0.777690   5928359  0.522589   186  0.069185  0.0000 0.000479 0.000651 0.001860  0.043737  0.054512  0.129813
HOOB 04JUL07 2004.5147 53193 1278 3   -1.4   1348  0.776526   5928359  0.520661   186  0.069182  0.0000 0.000494 0.000667 0.001932  0.036729  0.059950  0.112391
HOOB 04JUL08 2004.5175 53194 1278 4   -1.4   1348  0.775740   5928359  0.523462   186  0.063237  0.0000 0.000481 0.000653 0.001865  0.041180  0.059938  0.105977
HOOB 04JUL09 2004.5202 53195 1278 5   -1.4   1348  0.775640   5928359  0.523673   186  0.060095  0.0000 0.000478 0.000651 0.001848  0.054341  0.044807  0.121062
HOOB 04JUL10 2004.5229 53196 1278 6   -1.4   1348  0.776517   5928359  0.522884   186  0.058115  0.0000 0.000467 0.000626 0.001792  0.048574  0.049572  0.093592
HOOB 04JUL11 2004.5257 53197 1279 0   -1.4   1348  0.776620   5928359  0.522854   186  0.061261  0.0000 0.000468 0.000633 0.001814  0.045584  0.059246  0.110178
HOOB 04JUL12 2004.5284 53198 1279 1   -1.4   1348  0.775729   5928359  0.523538   186  0.064473  0.0000 0.000470 0.000637 0.001823  0.040672  0.057878  0.106718
HOOB 04JUL13 2004.5311 53199 1279 2   -1.4   1348  0.777768   5928359  0.521905   186  0.055050  0.0000 0.000479 0.000653 0.001850  0.047794  0.076030  0.128190
HOOB 04JUL14 2004.5339 53200 1279 3   -1.4   1348  0.779334   5928359  0.524519   186  0.066630  0.0000 0.000625 0.000848 0.002383  0.035463  0.042436  0.056985
HOOB 04JUL15 2004.5366 53201 1279 4   -1.4   1348  0.776820   5928359  0.522118   186  0.066112  0.0000 0.000613 0.000858 0.002460  0.034087  0.084035  0.165433
HOOB 04JUL16 2004.5394 53202 1279 5   -1.4   1348  0.777218   5928359  0.523183   186  0.065836  0.0000 0.000493 0.000671 0.001949  0.031371  0.061077  0.085491
HOOB 04JUL17 2004.5421 53203 1279 6   -1.4   1348  0.778198   5928359  0.523510   186  0.061314  0.0000 0.000471 0.000637 0.001822  0.042216  0.057374  0.111153
HOOB 04JUL18 2004.5448 53204 1280 0   -1.4   1348  0.778028   5928359  0.524064   186  0.055314  0.0000 0.000470 0.000637 0.001824  0.042142  0.056599  0.119620
HOOB 04JUL19 2004.5476 53205 1280 1   -1.4   1348  0.776852   5928359  0.526122   186  0.061865  0.0000 0.000486 0.000652 0.001892  0.066257  0.073308  0.137007
HOOB 04JUL20 2004.5503 53206 1280 2   -1.4   1348  0.778101   5928359  0.524187   186  0.062257  0.0000 0.000488 0.000652 0.001890  0.069735  0.083654  0.129318
HOOB 04JUL21 2004.5530 53207 1280 3   -1.4   1348  0.778676   5928359  0.525917   186  0.060547  0.0000 0.000470 0.000636 0.001819  0.051866  0.070700  0.098636
HOOB 04JUL22 2004.5558 53208 1280 4   -1.4   1348  0.773828   5928359  0.526600   186  0.060442  0.0000 0.000474 0.000634 0.001830  0.057899  0.067988  0.097945
HOOB 04JUL23 2004.5585 53209 1280 5   -1.4   1348  0.778369   5928359  0.525134   186  0.055077  0.0000 0.000487 0.000661 0.001896  0.042453  0.077938  0.108361
HOOB 04JUL24 2004.5613 53210 1280 6   -1.4   1348  0.778100   5928359  0.524775   186  0.065062  0.0000 0.000475 0.000641 0.001846  0.058919  0.052698  0.112399
HOOB 04JUL25 2004.5640 53211 1281 0   -1.4   1348  0.778533   5928359  0.527208   186  0.065129  0.0000 0.000471 0.000626 0.001822  0.040887  0.067997  0.126970
HOOB 04JUL26 2004.5667 53212 1281 1   -1.4   1348  0.779933   5928359  0.526970   186  0.063605  0.0000 0.000471 0.000632 0.001806  0.050367  0.067387  0.104567
HOOB 04JUL27 2004.5695 53213 1281 2   -1.4   1348  0.777366   5928359  0.523836   186  0.055095  0.0000 0.000470 0.000632 0.001819  0.043571  0.089387  0.097189
HOOB 04JUL28 2004.5722 53214 1281 3   -1.4   1348  0.777623   5928359  0.526939   186  0.069263  0.0000 0.000471 0.000639 0.001813  0.050113  0.055372  0.120521
