site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARIS 09JUL03 2009.5031 55015 1538 5   -5.8  -3012 -0.725259   6309845  0.621819    61  0.366740  0.1804 0.000449 0.000622 0.001733 -0.002039 -0.017651  0.096126
ARIS 09JUL04 2009.5058 55016 1538 6   -5.8  -3012 -0.727534   6309845  0.625644    61  0.358684  0.1804 0.000447 0.000616 0.001710  0.000821 -0.006991  0.084853
ARIS 09JUL05 2009.5086 55017 1539 0   -5.8  -3012 -0.730307   6309845  0.620720    61  0.355791  0.1804 0.000447 0.000612 0.001712  0.000406 -0.012406  0.101196
ARIS 09JUL06 2009.5113 55018 1539 1   -5.8  -3012 -0.728352   6309845  0.619516    61  0.362745  0.1804 0.000447 0.000611 0.001710  0.005083 -0.003275  0.095734
ARIS 09JUL07 2009.5140 55019 1539 2   -5.8  -3012 -0.728145   6309845  0.620072    61  0.362769  0.1804 0.000453 0.000619 0.001730  0.006441 -0.001746  0.086062
ARIS 09JUL08 2009.5168 55020 1539 3   -5.8  -3012 -0.727062   6309845  0.618719    61  0.368740  0.1804 0.000450 0.000616 0.001725  0.003058 -0.004890  0.101302
ARIS 09JUL09 2009.5195 55021 1539 4   -5.8  -3012 -0.726982   6309845  0.619745    61  0.358824  0.1804 0.000446 0.000619 0.001724 -0.001043 -0.020039  0.105736
ARIS 09JUL10 2009.5222 55022 1539 5   -5.8  -3012 -0.727156   6309845  0.619262    61  0.358500  0.1804 0.000446 0.000610 0.001703  0.000032 -0.011687  0.097112
ARIS 09JUL11 2009.5250 55023 1539 6   -5.8  -3012 -0.726426   6309845  0.619233    61  0.374375  0.1804 0.000448 0.000615 0.001726  0.000499 -0.006056  0.089847
ARIS 09JUL12 2009.5277 55024 1540 0   -5.8  -3012 -0.729729   6309845  0.620562    61  0.366991  0.1804 0.000451 0.000618 0.001733 -0.002669 -0.010669  0.081757
ARIS 09JUL13 2009.5305 55025 1540 1   -5.8  -3012 -0.727112   6309845  0.620473    61  0.365015  0.1804 0.000450 0.000615 0.001727 -0.001599 -0.008270  0.092461
ARIS 09JUL14 2009.5332 55026 1540 2   -5.8  -3012 -0.727129   6309845  0.619363    61  0.358237  0.1804 0.000447 0.000621 0.001728  0.003892 -0.012776  0.099192
ARIS 09JUL15 2009.5359 55027 1540 3   -5.8  -3012 -0.727325   6309845  0.620390    61  0.357242  0.1804 0.000449 0.000617 0.001737 -0.008310 -0.019744  0.099907
ARIS 09JUL16 2009.5387 55028 1540 4   -5.8  -3012 -0.726725   6309845  0.619496    61  0.356001  0.1804 0.000447 0.000615 0.001722 -0.003756 -0.020491  0.083298
ARIS 09JUL17 2009.5414 55029 1540 5   -5.8  -3012 -0.726633   6309845  0.621749    61  0.362387  0.1804 0.000449 0.000616 0.001724 -0.005706 -0.007234  0.087969
ARIS 09JUL18 2009.5441 55030 1540 6   -5.8  -3012 -0.727552   6309845  0.617906    61  0.364342  0.1804 0.000452 0.000615 0.001732 -0.000152 -0.004581  0.076771
ARIS 09JUL19 2009.5469 55031 1541 0   -5.8  -3012 -0.727395   6309845  0.617877    61  0.357612  0.1804 0.000454 0.000625 0.001730 -0.004868 -0.007246  0.095143
ARIS 09JUL20 2009.5496 55032 1541 1   -5.8  -3012 -0.725600   6309845  0.620326    61  0.354224  0.1804 0.000448 0.000621 0.001734 -0.011689 -0.012431  0.087702
ARIS 09JUL21 2009.5524 55033 1541 2   -5.8  -3012 -0.727056   6309845  0.621962    61  0.364558  0.1804 0.000453 0.000626 0.001740 -0.011783 -0.000937  0.078687
ARIS 09JUL22 2009.5551 55034 1541 3   -5.8  -3012 -0.727825   6309845  0.621958    61  0.361924  0.1804 0.000452 0.000621 0.001731 -0.018264  0.012205  0.083819
ARIS 09JUL23 2009.5578 55035 1541 4   -5.8  -3012 -0.727277   6309845  0.620918    61  0.350582  0.1804 0.000449 0.000623 0.001742 -0.006552 -0.006422  0.077634
ARIS 09JUL24 2009.5606 55036 1541 5   -5.8  -3012 -0.728675   6309845  0.618073    61  0.360953  0.1804 0.000460 0.000635 0.001754 -0.006003 -0.001678  0.082597
ARIS 09JUL25 2009.5633 55037 1541 6   -5.8  -3012 -0.726629   6309845  0.620162    61  0.364764  0.1804 0.000462 0.000635 0.001776  0.006431 -0.012482  0.088722
ARIS 09JUL26 2009.5661 55038 1542 0   -5.8  -3012 -0.725777   6309845  0.622284    61  0.359514  0.1804 0.000466 0.000641 0.001793  0.002341 -0.031572  0.085596
ARIS 09JUL27 2009.5688 55039 1542 1   -5.8  -3012 -0.726142   6309845  0.620264    61  0.357382  0.1804 0.000447 0.000621 0.001727 -0.007946 -0.008916  0.088204
ARIS 09JUL28 2009.5715 55040 1542 2   -5.8  -3012 -0.728767   6309845  0.624348    61  0.351312  0.1804 0.000467 0.000654 0.001831 -0.025089 -0.021131  0.069301
ARIS 09JUL29 2009.5743 55041 1542 3   -5.8  -3012 -0.724758   6309845  0.618329    61  0.362822  0.1804 0.000447 0.000617 0.001730  0.001512 -0.001602  0.090227
ARIS 09JUL30 2009.5770 55042 1542 4   -5.8  -3012 -0.726282   6309845  0.617664    61  0.359998  0.1804 0.000453 0.000628 0.001764  0.007295 -0.005328  0.094432
ARIS 09JUL31 2009.5797 55043 1542 5   -5.8  -3012 -0.728676   6309845  0.620741    61  0.358698  0.1804 0.000449 0.000620 0.001748 -0.010675 -0.021182  0.089831
ARIS 09AUG01 2009.5825 55044 1542 6   -5.8  -3012 -0.728832   6309845  0.620128    61  0.351828  0.1804 0.000450 0.000624 0.001752 -0.006015 -0.008922  0.087736
ARIS 09AUG02 2009.5852 55045 1543 0   -5.8  -3012 -0.727551   6309845  0.619481    61  0.358360  0.1804 0.000448 0.000618 0.001743 -0.007705 -0.014636  0.079452
ARIS 09AUG03 2009.5880 55046 1543 1   -5.8  -3012 -0.727140   6309845  0.622780    61  0.372187  0.1804 0.000450 0.000620 0.001755  0.001997 -0.003634  0.073146
ARIS 09AUG04 2009.5907 55047 1543 2   -5.8  -3012 -0.730719   6309845  0.622133    61  0.370734  0.1804 0.000453 0.000623 0.001765  0.004886  0.000629  0.068516
ARIS 09AUG05 2009.5934 55048 1543 3   -5.8  -3012 -0.729757   6309845  0.619339    61  0.359227  0.1804 0.000458 0.000631 0.001826  0.004048 -0.003610  0.083860
ARIS 09AUG06 2009.5962 55049 1543 4   -5.8  -3012 -0.729877   6309845  0.621369    61  0.365367  0.1804 0.000450 0.000626 0.001751 -0.015316 -0.020064  0.085190
ARIS 09AUG07 2009.5989 55050 1543 5   -5.8  -3012 -0.725979   6309845  0.620467    61  0.364348  0.1804 0.000448 0.000621 0.001740 -0.005214 -0.021341  0.082990
ARIS 09AUG08 2009.6016 55051 1543 6   -5.8  -3012 -0.727184   6309845  0.621807    61  0.359631  0.1804 0.000448 0.000620 0.001733 -0.009848 -0.012631  0.080417
ARIS 09AUG09 2009.6044 55052 1544 0   -5.8  -3012 -0.727027   6309845  0.621429    61  0.360943  0.1804 0.000448 0.000621 0.001748 -0.002795  0.004608  0.081175
ARIS 09AUG10 2009.6071 55053 1544 1   -5.8  -3012 -0.725175   6309845  0.622126    61  0.362970  0.1804 0.000447 0.000616 0.001736 -0.006422 -0.000569  0.085697
ARIS 09AUG11 2009.6099 55054 1544 2   -5.8  -3012 -0.723249   6309845  0.621698    61  0.365199  0.1804 0.000447 0.000619 0.001741 -0.014121 -0.016738  0.079417
ARIS 09AUG12 2009.6126 55055 1544 3   -5.8  -3012 -0.724615   6309845  0.619659    61  0.365061  0.1804 0.000445 0.000617 0.001727 -0.010441 -0.020356  0.084092
ARIS 09AUG13 2009.6153 55056 1544 4   -5.8  -3012 -0.725525   6309845  0.620973    61  0.368218  0.1804 0.000449 0.000622 0.001739 -0.012369  0.014111  0.076147
ARIS 09AUG14 2009.6181 55057 1544 5   -5.8  -3012 -0.725828   6309845  0.622865    61  0.364032  0.1804 0.000448 0.000613 0.001736 -0.005219 -0.000093  0.106865
ARIS 09AUG15 2009.6208 55058 1544 6   -5.8  -3012 -0.726375   6309845  0.620414    61  0.363400  0.1804 0.000447 0.000613 0.001730  0.002596 -0.005322  0.086089
ARIS 09AUG16 2009.6235 55059 1545 0   -5.8  -3012 -0.725419   6309845  0.622523    61  0.363028  0.1804 0.000448 0.000613 0.001728 -0.010149 -0.010896  0.108081
ARIS 09AUG17 2009.6263 55060 1545 1   -5.8  -3012 -0.726019   6309845  0.621640    61  0.358108  0.1804 0.000447 0.000616 0.001734 -0.009564 -0.014688  0.101784
ARIS 09AUG18 2009.6290 55061 1545 2   -5.8  -3012 -0.726329   6309845  0.626517    61  0.366404  0.1804 0.000448 0.000619 0.001745 -0.007598 -0.011339  0.076923
ARIS 09AUG19 2009.6318 55062 1545 3   -5.8  -3012 -0.725795   6309845  0.622783    61  0.374179  0.1804 0.000452 0.000622 0.001751 -0.012949  0.012888  0.082103
ARIS 09AUG20 2009.6345 55063 1545 4   -5.8  -3012 -0.726817   6309845  0.622899    61  0.354141  0.1804 0.000454 0.000623 0.001762 -0.006259  0.004328  0.069088
ARIS 09AUG21 2009.6372 55064 1545 5   -5.8  -3012 -0.726195   6309845  0.621072    61  0.359779  0.1804 0.000456 0.000623 0.001768 -0.010785  0.011656  0.091994
ARIS 09AUG22 2009.6400 55065 1545 6   -5.8  -3012 -0.724995   6309845  0.625786    61  0.365604  0.1804 0.000456 0.000628 0.001769 -0.012191 -0.014564  0.093362
ARIS 09AUG23 2009.6427 55066 1546 0   -5.8  -3012 -0.724858   6309845  0.624506    61  0.363172  0.1804 0.000457 0.000631 0.001770 -0.009594 -0.005590  0.080414
ARIS 09AUG24 2009.6454 55067 1546 1   -5.8  -3012 -0.726236   6309845  0.622022    61  0.354571  0.1804 0.000459 0.000632 0.001785 -0.008297 -0.008906  0.077546
ARIS 09AUG25 2009.6482 55068 1546 2   -5.8  -3012 -0.727214   6309845  0.622833    61  0.366932  0.1804 0.000459 0.000630 0.001784 -0.005632 -0.009174  0.087248
ARIS 09AUG26 2009.6509 55069 1546 3   -5.8  -3012 -0.727339   6309845  0.622123    61  0.364397  0.1804 0.000456 0.000625 0.001760 -0.014902  0.004921  0.100192
ARIS 09AUG27 2009.6537 55070 1546 4   -5.8  -3012 -0.726019   6309845  0.623428    61  0.357777  0.1804 0.000457 0.000628 0.001777 -0.019042 -0.003023  0.087483
ARIS 09AUG28 2009.6564 55071 1546 5   -5.8  -3012 -0.726998   6309845  0.621420    61  0.354607  0.1804 0.000455 0.000611 0.001739 -0.005885 -0.013278  0.114949
ARIS 09AUG29 2009.6591 55072 1546 6   -5.8  -3012 -0.727096   6309845  0.622384    61  0.367565  0.1804 0.000451 0.000614 0.001733  0.008472 -0.016068  0.079188
ARIS 09AUG30 2009.6619 55073 1547 0   -5.8  -3012 -0.725076   6309845  0.623882    61  0.364153  0.1804 0.000453 0.000617 0.001745  0.000047 -0.021243  0.092888
ARIS 09AUG31 2009.6646 55074 1547 1   -5.8  -3012 -0.725755   6309845  0.624424    61  0.366093  0.1804 0.000453 0.000619 0.001749 -0.003667 -0.001514  0.099035
ARIS 09SEP01 2009.6674 55075 1547 2   -5.8  -3012 -0.724564   6309845  0.623402    61  0.362033  0.1804 0.000458 0.000623 0.001762  0.006332 -0.007793  0.101467
ARIS 09SEP02 2009.6701 55076 1547 3   -5.8  -3012 -0.723671   6309845  0.622948    61  0.352887  0.1804 0.000456 0.000631 0.001741  0.008438 -0.016630  0.095511
ARIS 09SEP03 2009.6728 55077 1547 4   -5.8  -3012 -0.723597   6309845  0.623429    61  0.361798  0.1804 0.000449 0.000613 0.001720  0.000881 -0.019571  0.086196
ARIS 09SEP04 2009.6756 55078 1547 5   -5.8  -3012 -0.726584   6309845  0.619453    61  0.364031  0.1804 0.000455 0.000613 0.001740 -0.000088  0.000312  0.084093
ARIS 09SEP05 2009.6783 55079 1547 6   -5.8  -3012 -0.727355   6309845  0.620014    61  0.362958  0.1804 0.000458 0.000627 0.001768 -0.021268 -0.002177  0.093517
ARIS 09SEP06 2009.6810 55080 1548 0   -5.8  -3012 -0.723094   6309845  0.620465    61  0.368544  0.1804 0.000459 0.000631 0.001774 -0.011623 -0.017316  0.091903
ARIS 09SEP07 2009.6838 55081 1548 1   -5.8  -3012 -0.725325   6309845  0.621790    61  0.367321  0.1804 0.000523 0.000718 0.001983 -0.019808  0.022974  0.101422
ARIS 09SEP08 2009.6865 55082 1548 2   -5.8  -3012 -0.726405   6309845  0.623041    61  0.375527  0.1804 0.000452 0.000614 0.001732 -0.000972 -0.010247  0.095210
ARIS 09SEP09 2009.6893 55083 1548 3   -5.8  -3012 -0.724552   6309845  0.622884    61  0.363576  0.1804 0.000454 0.000618 0.001743 -0.003406 -0.001005  0.078492
