site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABNY 17DEC14 2017.9521 58101 1979 4  117.9  -1226 -0.071230  -3877604 -0.608938   -12 -0.862545  0.0000 0.000498 0.000571 0.001908 -0.036331 -0.037339  0.129220
ABNY 17DEC15 2017.9548 58102 1979 5  117.9  -1226 -0.067776  -3877604 -0.613081   -12 -0.862247  0.0000 0.000471 0.000546 0.001778  0.009940 -0.013899  0.121859
ABNY 17DEC16 2017.9576 58103 1979 6  117.9  -1226 -0.070510  -3877604 -0.609704   -12 -0.863402  0.0000 0.000476 0.000546 0.001807  0.012557  0.010395  0.130598
ABNY 17DEC17 2017.9603 58104 1980 0  117.9  -1226 -0.070114  -3877604 -0.610877   -12 -0.863163  0.0000 0.000477 0.000544 0.001799  0.001101 -0.016230  0.130501
ABNY 17DEC18 2017.9630 58105 1980 1  117.9  -1226 -0.071856  -3877604 -0.609113   -12 -0.858380  0.0000 0.000490 0.000554 0.001855 -0.005537 -0.051986  0.132061
ABNY 17DEC19 2017.9658 58106 1980 2  117.9  -1226 -0.069782  -3877604 -0.608255   -12 -0.857175  0.0000 0.000494 0.000559 0.001848  0.019410 -0.007333  0.130804
ABNY 17DEC20 2017.9685 58107 1980 3  117.9  -1226 -0.068912  -3877604 -0.608667   -12 -0.854737  0.0000 0.000504 0.000583 0.001914  0.007074  0.007624  0.108736
ABNY 17DEC21 2017.9713 58108 1980 4  117.9  -1226 -0.071953  -3877604 -0.609085   -12 -0.854530  0.0000 0.000475 0.000547 0.001789 -0.001239 -0.010203  0.120010
ABNY 17DEC22 2017.9740 58109 1980 5  117.9  -1226 -0.068206  -3877604 -0.608296   -12 -0.856660  0.0000 0.000505 0.000584 0.001941 -0.000589  0.000755  0.121575
ABNY 17DEC23 2017.9767 58110 1980 6  117.9  -1226 -0.069754  -3877604 -0.609831   -12 -0.863131  0.0000 0.000476 0.000546 0.001801  0.005531 -0.020191  0.128094
ABNY 17DEC24 2017.9795 58111 1981 0  117.9  -1226 -0.069152  -3877604 -0.611821   -12 -0.860893  0.0000 0.000475 0.000549 0.001792  0.021068  0.000880  0.117802
ABNY 17DEC25 2017.9822 58112 1981 1  117.9  -1226 -0.069497  -3877604 -0.613007   -12 -0.857072  0.0000 0.000477 0.000550 0.001811  0.024921 -0.000872  0.127298
ABNY 17DEC26 2017.9849 58113 1981 2  117.9  -1226 -0.069645  -3877604 -0.611100   -12 -0.869218  0.0000 0.000472 0.000545 0.001776  0.000890 -0.010825  0.118099
ABNY 17DEC27 2017.9877 58114 1981 3  117.9  -1226 -0.068968  -3877604 -0.610647   -12 -0.868328  0.0000 0.000473 0.000546 0.001793 -0.000900 -0.025203  0.114283
ABNY 17DEC28 2017.9904 58115 1981 4  117.9  -1226 -0.069619  -3877604 -0.609470   -12 -0.859763  0.0000 0.000474 0.000543 0.001790  0.010477 -0.020436  0.126540
ABNY 17DEC29 2017.9932 58116 1981 5  117.9  -1226 -0.068201  -3877604 -0.609162   -12 -0.854093  0.0000 0.000476 0.000548 0.001805  0.004115 -0.027084  0.127071
ABNY 17DEC30 2017.9959 58117 1981 6  117.9  -1226 -0.069729  -3877604 -0.609049   -12 -0.851304  0.0000 0.000473 0.000546 0.001790  0.010645 -0.010956  0.123427
ABNY 17DEC31 2017.9986 58118 1982 0  117.9  -1226 -0.068385  -3877604 -0.608450   -12 -0.852357  0.0000 0.000473 0.000544 0.001778  0.006401 -0.014453  0.118119
ABNY 18JAN01 2018.0014 58119 1982 1  117.9  -1226 -0.069951  -3877604 -0.609380   -12 -0.850014  0.0000 0.000481 0.000550 0.001800  0.008918 -0.003123  0.132071
ABNY 18JAN02 2018.0041 58120 1982 2  117.9  -1226 -0.066416  -3877604 -0.609710   -12 -0.855734  0.0000 0.000474 0.000546 0.001788  0.009974 -0.015387  0.117339
ABNY 18JAN03 2018.0068 58121 1982 3  117.9  -1226 -0.069473  -3877604 -0.609439   -12 -0.848352  0.0000 0.000476 0.000547 0.001811  0.008520 -0.031104  0.119985
ABNY 18JAN04 2018.0096 58122 1982 4  117.9  -1226 -0.070026  -3877604 -0.608495   -12 -0.853852  0.0000 0.000477 0.000550 0.001812  0.026466 -0.011619  0.123682
ABNY 18JAN05 2018.0123 58123 1982 5  117.9  -1226 -0.066371  -3877604 -0.608705   -12 -0.863345  0.0000 0.000477 0.000559 0.001813  0.006265 -0.019413  0.096996
ABNY 18JAN06 2018.0151 58124 1982 6  117.9  -1226 -0.069263  -3877604 -0.606431   -12 -0.858951  0.0000 0.000472 0.000543 0.001780  0.005835 -0.012166  0.113543
ABNY 18JAN07 2018.0178 58125 1983 0  117.9  -1226 -0.067174  -3877604 -0.606167   -12 -0.856967  0.0000 0.000474 0.000548 0.001805  0.021356 -0.008138  0.131280
ABNY 18JAN09 2018.0233 58127 1983 2  117.9  -1226 -0.066524  -3877604 -0.606337   -12 -0.857523  0.0000 0.000476 0.000548 0.001803  0.018623 -0.022225  0.119489
ABNY 18JAN10 2018.0260 58128 1983 3  117.9  -1226 -0.068185  -3877604 -0.607622   -12 -0.856738  0.0000 0.000476 0.000548 0.001802  0.019136 -0.009608  0.116243
ABNY 18JAN12 2018.0315 58130 1983 5  117.9  -1226 -0.066854  -3877604 -0.604844   -12 -0.852592  0.0000 0.000473 0.000545 0.001780  0.004882 -0.019047  0.114509
ABNY 18JAN13 2018.0342 58131 1983 6  117.9  -1226 -0.060859  -3877604 -0.605317   -12 -0.848518  0.0000 0.000478 0.000551 0.001810  0.007660 -0.022100  0.124103
ABNY 18JAN14 2018.0370 58132 1984 0  117.9  -1226 -0.067821  -3877604 -0.607153   -12 -0.845962  0.0000 0.000482 0.000552 0.001828  0.002980 -0.024025  0.124736
ABNY 18JAN15 2018.0397 58133 1984 1  117.9  -1226 -0.065933  -3877604 -0.605670   -12 -0.840140  0.0000 0.000476 0.000548 0.001800  0.020870 -0.001743  0.120321
