site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIAR 07JUL14 2007.5318 54295 1435 6   -3.0  -1093 -0.047580   4226105  0.937002   746  0.473465  0.0000 0.000494 0.000599 0.001863  0.023209 -0.012726 -0.126666
VIAR 07JUL15 2007.5346 54296 1436 0   -3.0  -1093 -0.049179   4226105  0.933717   746  0.476012  0.0000 0.000492 0.000589 0.001831 -0.000533  0.010744 -0.146659
VIAR 07JUL16 2007.5373 54297 1436 1   -3.0  -1093 -0.050613   4226105  0.933838   746  0.472232  0.0000 0.000491 0.000590 0.001839  0.028234 -0.019818 -0.126007
VIAR 07JUL17 2007.5400 54298 1436 2   -3.0  -1093 -0.051455   4226105  0.935995   746  0.471614  0.0000 0.000496 0.000588 0.001838  0.026054 -0.016900 -0.123068
VIAR 07JUL18 2007.5428 54299 1436 3   -3.0  -1093 -0.050228   4226105  0.935288   746  0.469450  0.0000 0.000499 0.000594 0.001861  0.030229 -0.009572 -0.157255
VIAR 07JUL19 2007.5455 54300 1436 4   -3.0  -1093 -0.047358   4226105  0.935797   746  0.470057  0.0000 0.000490 0.000594 0.001850  0.029662 -0.002475 -0.127685
VIAR 07JUL20 2007.5483 54301 1436 5   -3.0  -1093 -0.048852   4226105  0.935273   746  0.467928  0.0000 0.000493 0.000592 0.001857  0.025586 -0.002029 -0.153602
VIAR 07JUL21 2007.5510 54302 1436 6   -3.0  -1093 -0.049015   4226105  0.936189   746  0.465121  0.0000 0.000487 0.000589 0.001836  0.023023 -0.016232 -0.144669
VIAR 07JUL22 2007.5537 54303 1437 0   -3.0  -1093 -0.047627   4226105  0.935566   746  0.481005  0.0000 0.000492 0.000592 0.001859  0.033427 -0.025131 -0.153134
VIAR 07JUL23 2007.5565 54304 1437 1   -3.0  -1093 -0.048666   4226105  0.934648   746  0.475656  0.0000 0.000497 0.000594 0.001866  0.035351 -0.002102 -0.155503
VIAR 07JUL24 2007.5592 54305 1437 2   -3.0  -1093 -0.049928   4226105  0.935809   746  0.475529  0.0000 0.000504 0.000598 0.001900  0.017164  0.000017 -0.140269
VIAR 07JUL25 2007.5619 54306 1437 3   -3.0  -1093 -0.051052   4226105  0.935587   746  0.477619  0.0000 0.000491 0.000594 0.001847  0.024442 -0.002364 -0.138026
VIAR 07JUL26 2007.5647 54307 1437 4   -3.0  -1093 -0.049883   4226105  0.936315   746  0.477976  0.0000 0.000495 0.000594 0.001862  0.026570  0.001197 -0.153502
VIAR 07JUL27 2007.5674 54308 1437 5   -3.0  -1093 -0.048662   4226105  0.937253   746  0.477972  0.0000 0.000490 0.000589 0.001837  0.015780 -0.007066 -0.136128
VIAR 07JUL28 2007.5702 54309 1437 6   -3.0  -1093 -0.050660   4226105  0.933298   746  0.478631  0.0000 0.000618 0.000698 0.002209  0.032565 -0.076356 -0.113404
VIAR 07AUG04 2007.5893 54316 1438 6   -3.0  -1093 -0.042970   4226105  0.934769   746  0.455971  0.0000 0.000678 0.000874 0.002657 -0.009812  0.010616 -0.168221
VIAR 07AUG05 2007.5921 54317 1439 0   -3.0  -1093 -0.046577   4226105  0.935321   746  0.468202  0.0000 0.000490 0.000593 0.001839  0.014075 -0.008521 -0.136223
VIAR 07AUG06 2007.5948 54318 1439 1   -3.0  -1093 -0.048692   4226105  0.935356   746  0.457011  0.0000 0.000507 0.000603 0.001910 -0.007843  0.010957 -0.163544
VIAR 07AUG07 2007.5975 54319 1439 2   -3.0  -1093 -0.047162   4226105  0.937389   746  0.467396  0.0000 0.000503 0.000597 0.001880 -0.004223 -0.004571 -0.137940
VIAR 07AUG08 2007.6003 54320 1439 3   -3.0  -1093 -0.047185   4226105  0.937426   746  0.455068  0.0000 0.000495 0.000593 0.001853  0.031844 -0.023186 -0.136859
VIAR 07AUG09 2007.6030 54321 1439 4   -3.0  -1093 -0.048705   4226105  0.938264   746  0.467133  0.0000 0.000490 0.000589 0.001831  0.030631 -0.008775 -0.153806
VIAR 07AUG10 2007.6057 54322 1439 5   -3.0  -1093 -0.046428   4226105  0.939498   746  0.476720  0.0000 0.000492 0.000587 0.001829  0.033100 -0.004480 -0.148384
VIAR 07AUG11 2007.6085 54323 1439 6   -3.0  -1093 -0.049124   4226105  0.938123   746  0.465718  0.0000 0.000495 0.000594 0.001863  0.024767  0.009737 -0.129228
VIAR 07AUG12 2007.6112 54324 1440 0   -3.0  -1093 -0.048659   4226105  0.937446   746  0.473496  0.0000 0.000491 0.000599 0.001842  0.022127 -0.032448 -0.118180
VIAR 07AUG13 2007.6140 54325 1440 1   -3.0  -1093 -0.045170   4226105  0.937145   746  0.470533  0.0000 0.000496 0.000597 0.001863  0.023765 -0.025555 -0.142940
VIAR 07AUG14 2007.6167 54326 1440 2   -3.0  -1093 -0.045558   4226105  0.936263   746  0.469500  0.0000 0.000524 0.000628 0.001959  0.008146  0.019757 -0.151827
VIAR 07AUG15 2007.6194 54327 1440 3   -3.0  -1093 -0.047111   4226105  0.937467   746  0.477795  0.0000 0.000525 0.000634 0.001963  0.020530  0.003241 -0.161827
VIAR 07AUG16 2007.6222 54328 1440 4   -3.0  -1093 -0.047281   4226105  0.936144   746  0.468578  0.0000 0.000506 0.000617 0.001924  0.044365 -0.006315 -0.113203
VIAR 07AUG17 2007.6249 54329 1440 5   -3.0  -1093 -0.047470   4226105  0.938119   746  0.478228  0.0000 0.000515 0.000633 0.001997  0.050213 -0.021714 -0.141902
VIAR 07AUG18 2007.6277 54330 1440 6   -3.0  -1093 -0.045428   4226105  0.933950   746  0.467447  0.0000 0.000523 0.000623 0.001987 -0.015694 -0.000435 -0.130122
VIAR 07AUG19 2007.6304 54331 1441 0   -3.0  -1093 -0.045436   4226105  0.935049   746  0.468776  0.0000 0.000527 0.000629 0.002010 -0.001432 -0.011682 -0.103324
VIAR 07AUG20 2007.6331 54332 1441 1   -3.0  -1093 -0.046462   4226105  0.936241   746  0.473935  0.0000 0.000506 0.000603 0.001915  0.010776 -0.003195 -0.150179
VIAR 07AUG21 2007.6359 54333 1441 2   -3.0  -1093 -0.045139   4226105  0.937071   746  0.469561  0.0000 0.000507 0.000608 0.001919  0.012656 -0.012186 -0.127445
VIAR 07AUG28 2007.6550 54340 1442 2   -3.0  -1093 -0.047380   4226105  0.938478   746  0.478600  0.0000 0.000505 0.000636 0.001955  0.023329 -0.030849 -0.150524
VIAR 07AUG29 2007.6578 54341 1442 3   -3.0  -1093 -0.047595   4226105  0.935314   746  0.476534  0.0000 0.000508 0.000638 0.001975  0.021716 -0.050680 -0.153994
VIAR 07AUG30 2007.6605 54342 1442 4   -3.0  -1093 -0.046863   4226105  0.937313   746  0.473888  0.0000 0.000503 0.000630 0.001948  0.015052 -0.043003 -0.151096
VIAR 07AUG31 2007.6632 54343 1442 5   -3.0  -1093 -0.044911   4226105  0.938665   746  0.471829  0.0000 0.000502 0.000630 0.001945  0.017813 -0.049012 -0.185034
VIAR 07SEP01 2007.6660 54344 1442 6   -3.0  -1093 -0.046296   4226105  0.936816   746  0.469668  0.0000 0.000507 0.000639 0.001968  0.036491 -0.037318 -0.176285
VIAR 07SEP02 2007.6687 54345 1443 0   -3.0  -1093 -0.046671   4226105  0.939149   746  0.467011  0.0000 0.000498 0.000631 0.001929  0.011417 -0.034031 -0.144094
