site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXPH 15APR24 2015.3101 57136 1841 5  -93.9  -4344 -0.475149   3310632  0.115808   -22 -0.481715  0.0000 0.000789 0.000854 0.002881  0.119558 -0.028997 -0.125391
TXPH 15APR25 2015.3128 57137 1841 6  -93.9  -4344 -0.478428   3310632  0.113233   -22 -0.459232  0.0000 0.000501 0.000532 0.001837  0.018920 -0.003618 -0.099683
TXPH 15APR26 2015.3155 57138 1842 0  -93.9  -4344 -0.476701   3310632  0.110724   -22 -0.468147  0.0000 0.000499 0.000535 0.001846  0.013804 -0.019425 -0.072148
TXPH 15APR27 2015.3183 57139 1842 1  -93.9  -4344 -0.477606   3310632  0.112614   -22 -0.470389  0.0000 0.000519 0.000545 0.001947  0.035083 -0.037870 -0.113775
TXPH 15APR28 2015.3210 57140 1842 2  -93.9  -4344 -0.475274   3310632  0.114173   -22 -0.477419  0.0000 0.000491 0.000524 0.001784  0.024019 -0.021608 -0.096263
TXPH 15APR29 2015.3238 57141 1842 3  -93.9  -4344 -0.476834   3310632  0.114341   -22 -0.478287  0.0000 0.000493 0.000526 0.001786  0.013820 -0.013919 -0.105635
TXPH 15APR30 2015.3265 57142 1842 4  -93.9  -4344 -0.480098   3310632  0.112527   -22 -0.476408  0.0000 0.000516 0.000539 0.001839  0.017803  0.014139 -0.080717
TXPH 15MAY01 2015.3292 57143 1842 5  -93.9  -4344 -0.479301   3310632  0.114634   -22 -0.467636  0.0000 0.000513 0.000531 0.001818  0.021971  0.003720 -0.079760
TXPH 15MAY02 2015.3320 57144 1842 6  -93.9  -4344 -0.478629   3310632  0.114119   -22 -0.473538  0.0000 0.000495 0.000524 0.001787  0.024535 -0.026936 -0.099554
TXPH 15MAY04 2015.3374 57146 1843 1  -93.9  -4344 -0.476914   3310632  0.113830   -22 -0.481008  0.0000 0.000489 0.000517 0.001767  0.010496 -0.005904 -0.113958
TXPH 15MAY05 2015.3402 57147 1843 2  -93.9  -4344 -0.481082   3310632  0.110517   -22 -0.467212  0.0000 0.000495 0.000522 0.001790  0.003448 -0.012940 -0.102385
TXPH 15MAY06 2015.3429 57148 1843 3  -93.9  -4344 -0.478833   3310632  0.111574   -22 -0.470313  0.0000 0.000490 0.000523 0.001771  0.017064 -0.009702 -0.075844
TXPH 15MAY07 2015.3457 57149 1843 4  -93.9  -4344 -0.479474   3310632  0.111958   -22 -0.470147  0.0000 0.000488 0.000519 0.001768  0.020561 -0.013334 -0.086271
TXPH 15MAY08 2015.3484 57150 1843 5  -93.9  -4344 -0.478754   3310632  0.113684   -22 -0.470190  0.0000 0.000489 0.000522 0.001774  0.017777 -0.011201 -0.080033
TXPH 15MAY09 2015.3511 57151 1843 6  -93.9  -4344 -0.480220   3310632  0.112522   -22 -0.465987  0.0000 0.000489 0.000521 0.001778  0.021384 -0.008056 -0.093482
TXPH 15MAY10 2015.3539 57152 1844 0  -93.9  -4344 -0.480981   3310632  0.113254   -22 -0.465598  0.0000 0.000493 0.000526 0.001800  0.007180 -0.016765 -0.085196
TXPH 15MAY11 2015.3566 57153 1844 1  -93.9  -4344 -0.478891   3310632  0.114230   -22 -0.469779  0.0000 0.000494 0.000525 0.001802  0.015266 -0.015931 -0.104201
TXPH 15MAY12 2015.3593 57154 1844 2  -93.9  -4344 -0.481530   3310632  0.114431   -22 -0.468089  0.0000 0.000504 0.000530 0.001813  0.037431 -0.016509 -0.088300
TXPH 15MAY13 2015.3621 57155 1844 3  -93.9  -4344 -0.480316   3310632  0.114584   -22 -0.478656  0.0000 0.000502 0.000532 0.001820  0.038290 -0.023936 -0.065991
TXPH 15MAY14 2015.3648 57156 1844 4  -93.9  -4344 -0.479407   3310632  0.112350   -22 -0.470287  0.0000 0.000487 0.000524 0.001789  0.007099 -0.007351 -0.079416
TXPH 15MAY15 2015.3676 57157 1844 5  -93.9  -4344 -0.476422   3310632  0.109504   -22 -0.466430  0.0000 0.000486 0.000518 0.001775  0.005942 -0.001002 -0.099992
TXPH 15MAY16 2015.3703 57158 1844 6  -93.9  -4344 -0.478627   3310632  0.110623   -22 -0.458099  0.0000 0.000490 0.000528 0.001786  0.021151 -0.011999 -0.074490
TXPH 15MAY17 2015.3730 57159 1845 0  -93.9  -4344 -0.477838   3310632  0.112907   -22 -0.467163  0.0000 0.000493 0.000518 0.001788  0.017598  0.002208 -0.106713
TXPH 15MAY18 2015.3758 57160 1845 1  -93.9  -4344 -0.478003   3310632  0.114472   -22 -0.464740  0.0000 0.000488 0.000520 0.001777  0.013937 -0.002551 -0.089693
TXPH 15MAY19 2015.3785 57161 1845 2  -93.9  -4344 -0.476282   3310632  0.115556   -22 -0.471761  0.0000 0.000503 0.000534 0.001823  0.010421  0.011882 -0.089437
TXPH 15MAY20 2015.3812 57162 1845 3  -93.9  -4344 -0.478147   3310632  0.108974   -22 -0.468298  0.0000 0.000487 0.000519 0.001769  0.015360 -0.003163 -0.103025
TXPH 15MAY21 2015.3840 57163 1845 4  -93.9  -4344 -0.476482   3310632  0.110865   -22 -0.463139  0.0000 0.000489 0.000518 0.001780  0.012169  0.006328 -0.110629
TXPH 15MAY22 2015.3867 57164 1845 5  -93.9  -4344 -0.478622   3310632  0.112264   -22 -0.473131  0.0000 0.000485 0.000515 0.001750  0.017652 -0.004169 -0.090372
TXPH 15MAY23 2015.3895 57165 1845 6  -93.9  -4344 -0.479642   3310632  0.112474   -22 -0.473955  0.0000 0.000487 0.000518 0.001769  0.009029 -0.004478 -0.102008
TXPH 15MAY24 2015.3922 57166 1846 0  -93.9  -4344 -0.479518   3310632  0.110168   -22 -0.471111  0.0000 0.000488 0.000518 0.001776  0.009482  0.004475 -0.090202
TXPH 15MAY25 2015.3949 57167 1846 1  -93.9  -4344 -0.478685   3310632  0.113614   -22 -0.466600  0.0000 0.000486 0.000521 0.001778  0.013610 -0.006244 -0.079488
TXPH 15MAY26 2015.3977 57168 1846 2  -93.9  -4344 -0.475913   3310632  0.111837   -22 -0.468367  0.0000 0.000490 0.000522 0.001810 -0.000383  0.014106 -0.098515
TXPH 15MAY27 2015.4004 57169 1846 3  -93.9  -4344 -0.477414   3310632  0.113455   -22 -0.471324  0.0000 0.000487 0.000519 0.001769  0.009323 -0.004887 -0.096122
