site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCKU 13DEC31 2013.9986 56657 1773 2  120.2   2315  0.589707   2544167  0.587148    98  0.215086  0.0000 0.000505 0.000511 0.001876 -0.116738  0.076554 -0.079363
NCKU 14JAN01 2014.0014 56658 1773 3  120.2   2315  0.592018   2544167  0.589822    98  0.217641  0.0000 0.000645 0.000633 0.002346 -0.126273  0.052577 -0.048049
NCKU 14JAN02 2014.0041 56659 1773 4  120.2   2315  0.596279   2544167  0.586462    98  0.227065  0.0000 0.000499 0.000506 0.001851 -0.105345  0.081166 -0.062535
NCKU 14JAN03 2014.0068 56660 1773 5  120.2   2315  0.596876   2544167  0.588366    98  0.228929  0.0000 0.000510 0.000521 0.001960 -0.093104  0.069090 -0.076367
NCKU 14JAN04 2014.0096 56661 1773 6  120.2   2315  0.594197   2544167  0.587407    98  0.218874  0.0000 0.000505 0.000502 0.001874 -0.096464  0.060014 -0.100366
NCKU 14JAN05 2014.0123 56662 1774 0  120.2   2315  0.597104   2544167  0.584845    98  0.227003  0.0000 0.000507 0.000516 0.001921 -0.106197  0.095029 -0.070896
NCKU 14JAN06 2014.0151 56663 1774 1  120.2   2315  0.595843   2544167  0.588334    98  0.217424  0.0000 0.000730 0.000737 0.002810 -0.011501  0.050682 -0.064737
NCKU 14JAN07 2014.0178 56664 1774 2  120.2   2315  0.591097   2544167  0.588890    98  0.221368  0.0000 0.000516 0.000515 0.001938 -0.092211  0.089415 -0.088654
NCKU 14JAN08 2014.0205 56665 1774 3  120.2   2315  0.595434   2544167  0.588301    98  0.229203  0.0000 0.000511 0.000513 0.001929 -0.103699  0.062939 -0.090844
NCKU 14JAN09 2014.0233 56666 1774 4  120.2   2315  0.595030   2544167  0.585998    98  0.216749  0.0000 0.000521 0.000513 0.002002 -0.077113  0.056202 -0.059759
NCKU 14JAN10 2014.0260 56667 1774 5  120.2   2315  0.593069   2544167  0.592357    98  0.221325  0.0000 0.000521 0.000521 0.002002 -0.084127  0.037964 -0.076699
NCKU 14JAN11 2014.0287 56668 1774 6  120.2   2315  0.594629   2544167  0.591925    98  0.208889  0.0000 0.000515 0.000514 0.001907 -0.087915  0.075633 -0.079680
NCKU 14JAN12 2014.0315 56669 1775 0  120.2   2315  0.596027   2544167  0.592607    98  0.219813  0.0000 0.000512 0.000510 0.001903 -0.117017  0.105373 -0.090068
NCKU 14JAN13 2014.0342 56670 1775 1  120.2   2315  0.591712   2544167  0.590741    98  0.211748  0.0000 0.000509 0.000508 0.001910 -0.093290  0.099001 -0.073564
NCKU 14JAN14 2014.0370 56671 1775 2  120.2   2315  0.592100   2544167  0.591689    98  0.210185  0.0000 0.000511 0.000512 0.001930 -0.094289  0.063295 -0.076388
NCKU 14JAN15 2014.0397 56672 1775 3  120.2   2315  0.595009   2544167  0.589934    98  0.214803  0.0000 0.000513 0.000519 0.001924 -0.103915  0.082375 -0.084233
NCKU 14JAN18 2014.0479 56675 1775 6  120.2   2315  0.591860   2544167  0.591568    98  0.223105  0.0000 0.000565 0.000559 0.002087 -0.074168  0.056918 -0.053622
NCKU 14JAN19 2014.0507 56676 1776 0  120.2   2315  0.592765   2544167  0.590976    98  0.222204  0.0000 0.000503 0.000512 0.001862 -0.104458  0.088429 -0.051750
NCKU 14JAN20 2014.0534 56677 1776 1  120.2   2315  0.593645   2544167  0.590801    98  0.221650  0.0000 0.000502 0.000504 0.001849 -0.098331  0.065143 -0.078158
NCKU 14JAN21 2014.0561 56678 1776 2  120.2   2315  0.589378   2544167  0.591793    98  0.207626  0.0000 0.000508 0.000513 0.001911 -0.085579  0.039671 -0.077485
NCKU 14JAN22 2014.0589 56679 1776 3  120.2   2315  0.594052   2544167  0.589222    98  0.219629  0.0000 0.000523 0.000525 0.001974 -0.110283  0.096298 -0.095775
NCKU 14JAN26 2014.0698 56683 1777 0  120.2   2315  0.594952   2544167  0.587794    98  0.224252  0.0000 0.000637 0.000647 0.002432 -0.075719  0.059440 -0.052182
